feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.3274616972696913,-2.5724244641985776,-0.9309904508935415,0.04587657184879124,-1.7066292266747107,C,0
0.6263627148332265,-3.0171314139031566,-2.631264670577197,-2.776839875532995,-1.7817528105659397,B,0
-2.948069647522513,-1.042973079446039,0.7375578043772086,-1.078558156795894,-0.7847159004996227,A,0
0.5215323747274194,-2.6909616378378924,-1.5629005729408947,-0.6632709127526151,1.0511503771802773,A,1
1.14824815599966,-1.654687145941645,-1.8117951729703088,0.6039091544681893,1.1410363794265248,C,1
1.1036568655780423,-0.6248724834296631,-1.2491412378189974,1.0936015524704321,0.06427489242315154,C,1
0.9425475089849165,-3.264447634493142,-2.0394947738561684,-3.466916062194162,-0.323621963230453,C,0
-0.5206520921632877,-0.7074226984806675,-1.1779240152939647,-2.0408108829554723,1.6542123653094372,A,0
-1.0535139937668245,-0.4431652964086028,1.3716475376121728,-0.642053000771901,3.512178665026624,B,1
1.565959862425277,-0.5467243278840108,-2.0560929813410826,-1.741686273646521,0.8465361040679092,B,1
-1.0869031046768023,0.885663425437724,-0.33947389175163634,1.4885817775798573,0.12606110462987297,B,1
0.9407088620702961,0.6544447375144072,0.6825739604694705,-0.27832349595612793,-0.18077798502255493,B,0
-2.6906704179599346,1.1514132457680382,0.7146327838289777,-1.3302356248003777,-2.1194896450146654,C,0
-0.927914676345075,-0.2684990028064661,-1.0212102204343592,-0.0644602374013955,-0.7295231086024747,B,0
-0.6395185419815257,2.9938617737264686,1.343575508800657,-1.2858008799915537,-2.1835239646465956,C,0
-0.7097139501819056,-0.4242589226316974,-2.1960610822948423,-3.340212202534459,0.0028679171522087987,A,0
1.7962506123175248,-3.7921815260334477,-3.2947128448117926,-1.2518071690233006,-1.976461403532078,B,0
-1.702844566888768,-0.9977632074890331,0.4231916320800755,1.0931025855581473,-1.5472019705560016,A,0
0.7347090390211272,-0.41985221197543376,-1.7182426448659318,1.6754543557022439,0.7952405748290097,A,1
-0.32319780652821994,0.0685759481026661,-0.10481260331912878,-0.9357863145292691,0.15436249955736225,B,0
1.8481701122052132,-1.7624595215082262,-1.3483628982389901,0.7241271134250655,1.9587332097083536,A,1
-1.938165492740748,0.6565909421733632,0.0008140959962344985,-1.4276871593722371,-1.3774632154201814,A,0
-0.38219398417610106,-1.2059852819268027,-1.470800236664344,-0.4393638662770615,-1.7767665494810485,A,0
-0.25038780013633866,-1.3554785793351545,-2.2546172793224515,-1.2327597441899298,-1.4214653238924118,B,0
-0.7140177314573894,0.9627828483898457,1.6140758127783892,-0.5659934917802285,0.41969904448949125,C,1
1.1179354783547049,1.0715807149857008,-1.3247276854541536,-0.647520916790443,0.34371852519746626,A,1
0.294229888457452,-1.9758442428889964,-0.9754328869552074,0.28165698035338105,3.318811367663032,B,1
-2.962157776837856,-0.3502267651047323,1.441680517584567,-1.8885418895927542,-0.02662678741632729,A,0
1.6735084792541062,1.2129468991580188,-2.232883522540307,-0.3844674600252458,0.071780271164124,A,1
-0.8477416162421018,0.7075353555006245,-2.1775731301274868,0.47884063296674695,-0.8208076432897287,C,0
-0.7137100845015434,1.8004101048610324,1.5560387929780215,-0.5798571985187809,-1.9951221672284867,A,0
1.7209976466090176,-0.5765728610993639,-1.8689201443243104,1.9272194073377942,-0.5725704056632697,A,1
0.022022195842315018,-1.2196018355605185,-1.8132826969887825,0.16662227139083363,-1.0459853831829073,A,0
-0.17580201774137683,-1.1769650761135293,1.4855119573717819,-0.2621119721535108,0.5593391442105553,B,0
0.6459251182507734,0.7434517654510309,0.5929180967784229,-3.153986682510492,3.7771807762974356,A,1
0.45634170836572874,-2.0882981701269547,0.07503382928360236,-0.642910057824255,4.596701724647792,C,1
-1.5444384523704668,0.5081436941839965,-0.7077983786383099,-1.3694409487605945,-0.3020889477943154,B,0
-1.3115724027224112,-1.3710414097978467,-0.4036214837666605,-3.0245186925995466,-0.198747816536326,B,0
1.1782666806557316,-1.0397604454548408,-1.6365369478443457,1.2288440432087628,-0.2301382493587918,B,1
-0.6307648726120976,-2.8013161569910583,-1.606175911556142,-5.694656363376168,-0.3877653281196344,C,0
-3.0893838047788535,-3.5332128731897434,1.0977419542713036,0.6785521145696967,-0.22534372787710577,C,0
-0.45099901951860877,0.6832751452159593,1.2485583174052988,-0.5389143584190386,-0.7579388587814752,C,0
1.4666866850477298,2.2925313766273767,-1.0023136294650428,-1.0728746374260607,-0.1123668592711018,A,1
-1.8225272487660371,0.4126312251049331,-1.8054130317350856,-2.5046083344629935,-0.2998167163882335,C,0
1.5971193786210685,2.930509741702455,-1.4750512094661603,-0.1578336510250622,-0.6961696834949591,C,1
0.10068082122919075,-1.0747523691368186,-0.1484096791397559,-1.4753081460679176,2.1524927882853104,B,1
-2.0499133374895186,0.7801807040082291,-1.4242030654653652,-0.5442455737142748,-1.4768891679244176,C,0
-1.44279973882444,2.1130368519017475,3.537761099904966,-0.5113397750502745,-2.515427819069828,B,0
1.3704208387355354,1.0616578994329622,-1.4991172886958226,-1.189814455107213,1.8024909438902568,A,1
-0.2704418528852993,-1.607944030728787,-1.41610267169672,-0.9775203454298238,-1.2530679974349583,B,0
-0.4649554897563335,-2.5806041975757985,-0.5373502148208875,-1.2791889534684393,2.230218854330319,A,1
-2.762664658195237,-1.1985072193072384,0.676236930913392,-1.0620665037948709,-0.29168764003023884,B,0
1.1160792525091228,-1.5022443643544563,-0.853394153848469,0.7100220272714511,0.4911985980026814,C,1
1.7129239725030088,1.0850949366509623,-1.4482036618739196,-2.24701988995597,2.258813618561626,C,1
-1.6447770324770226,-0.7736946898204831,0.3211217607297826,-1.0996496931489284,0.04566155233686309,A,0
1.8820859298743624,0.7943015280938458,-2.1239222356358094,-1.9553531688044967,2.2386607140043933,A,1
-4.0692801756562345,0.8553853936499354,1.450030728959514,-3.210787192181226,0.9270843010381311,A,0
1.002361502722565,-1.0013899556973864,-0.7581746005450282,0.9466934407590774,0.7998630174638625,C,1
-2.3410921250350016,2.45101786546131,1.9802717795291471,-1.3986797117051646,-2.7880127194208373,C,0
1.8592182893072315,0.6550393688219485,-2.0678668279818684,-1.6341513414237174,0.7226137965784462,B,1
1.2020448627110225,-2.682930410569951,-2.9123395302322246,-0.2751057203359536,-2.015927496515672,B,0
-0.0028679581895105777,0.4413162603403715,-0.36511862396664485,1.089113246559438,1.438673061309731,C,1
0.1787787294627845,0.17408531959485118,0.5840899468700387,-2.0412558017565683,1.3868070358260982,C,1
0.3078903395968675,1.2401587718701033,0.18720316904284307,-0.9070893658576584,0.881456530655822,B,1
-2.3913519277575963,0.7980851361230858,-0.06142606456601096,-2.016572081940632,0.11080006069824644,A,0
1.81211040328009,0.3017511389919778,-3.5539239643151093,0.6033603153696212,1.337405911815935,B,1
2.672514015123174,0.6308715675406749,-0.3051471794502191,2.9432657729832847,2.204449230117273,A,1
-1.8406909821271604,0.96409377555056,-0.7185731474603083,-2.2917748741876975,-0.5945650024042624,C,0
0.34056468036239695,3.336916061425481,3.1483680859113323,-0.9195194145537865,-1.7136313637347889,A,0
-1.5806776910439608,-0.48080375149231636,-1.5200312992620726,-3.0473704671069415,-0.343705323495613,B,0
2.834838293998591,-3.064852250482444,0.036536779009241016,-0.6411770379588679,2.1796133265622677,B,1
1.2727654925763177,1.7870224998589288,-1.4335071959199905,-0.28075183068930576,0.4630270467075869,C,1
-3.9636706949760927,-0.4237552915004168,0.37670624071583714,-1.5322603209700287,-1.2020707914638518,C,0
0.918889433466428,-0.2128636308313263,-1.8541034292381458,-0.03695102669352002,-0.19879618593065285,A,1
0.8955773566284075,-3.2892890054452666,-1.9692943956351103,-0.8813431687117763,1.2589636390432113,C,1
-0.40055385583138103,-1.4092143789870593,-0.23381591761642384,-0.308616642521788,1.153616815510446,A,1
0.6798569982615501,-1.93135141338408,-1.1320459958807372,0.21116783239777992,1.0617926982861643,A,1
1.1240107532585002,-2.989833255093462,-0.5549526650592776,-0.6903618886895928,1.9877522522705982,C,1
-2.2265213637104733,0.2523601393361672,-0.19608989723470183,-2.4711936347574106,0.3121214282989544,C,0
-1.2260897158272275,0.37539698786696185,-0.48305542388523537,-0.7566446873471255,-1.0586906001102745,A,0
-1.073248747187258,0.4740198876924411,2.582431061108533,-0.01305477878987793,-1.2497877682064908,A,0
-1.4300218208421043,0.6601399134886363,2.749584889960345,-0.41813614831842805,-1.310782397888905,B,0
0.9328229526546751,0.6428304189928872,-1.0308648240853848,-0.7882142373708309,-0.28968502651713,C,1
-0.37263191970079046,2.0593075106928906,2.117707310198033,-0.5361853185616374,-1.8499762622125482,C,0
0.8445393341599848,-0.6210749277802111,-1.356998602527704,0.8163707207533335,-0.5940478995839298,B,1
0.4352837205003901,-0.4633701470772059,-0.3553063825738795,0.684976206358175,0.8481462721289833,B,1
1.0951719128960433,-2.0150063875608053,-1.0023631075341102,0.03783009834491946,3.7425226255147863,B,1
-2.319480430724586,0.6498733198462073,0.8229073622783114,-1.428598559124377,-1.2237618621339508,A,0
-2.2630514908494366,-0.4487106733965105,-0.32802054479041953,-0.6777922264969238,-1.4082850970128638,A,0
1.1282936512551662,0.8796500378022681,-0.9641014183795926,-1.5819905993511374,0.9381404211168247,A,1
-2.2187088511945827,-0.15263478133979613,1.1052937493768697,-0.01807606130798367,-2.057126751065334,B,0
-1.2463533510892704,2.324271683919834,2.711195039155987,0.5991957209014136,-3.8582356497384223,A,0
0.8885783747385705,-1.3387987763668452,-1.4907698038249282,-1.7827504782163217,3.2932774987591533,C,1
1.575550211017803,1.2810204450619946,-0.7014740209970999,-2.8952647993537415,1.9568100616214141,B,1
-0.8341028759811652,-2.315755872445998,-0.44537252915588554,-0.6642177441152074,-2.0517335056931376,B,0
2.499886569963505,0.12958512707142078,-1.3308232765224204,2.9017624107642015,-0.6615317679036514,A,1
-3.1404956704045563,0.9715343109500194,-0.34299511347787115,-3.892590343947436,0.3056766371322077,C,0
0.5332672189023665,2.2433058115937596,0.14613842609646843,-0.9805702684873803,1.5718686857868462,B,1
0.675666147116756,0.03946250383453731,-0.6335517444105262,-1.3967156420928448,1.7657565347800177,C,1
-2.196857051709787,1.736682390197776,0.8034955096136412,-1.2879655264109644,-2.1509242193315004,C,0
5.34301424691109,-1.5794108805114315,-3.205176764466986,2.751969839432982,-0.22684331741333597,B,1
-2.123860084164731,-0.178900090619315,0.18685076302909365,-1.0819851512066756,-0.6890987657286605,B,0
-1.1029088188477671,-1.5855209748271049,-0.4440823956681643,-0.5243758277188517,0.3758452964229668,B,1
-0.4705678752351621,-0.03252490285807752,-0.6242288159084088,0.9693938840108304,1.403950932501639,B,1
1.9309316635938907,0.02731869261741371,-2.1955249679181166,-2.0842049956323554,1.0414735408801756,B,1
1.0614165487948246,1.2877158167711613,0.5085536344523438,-0.9613572058019109,0.12044877880490668,A,0
2.0655728526772226,-3.33603882009256,-3.662193483933544,-1.0233392438585016,-1.6272340365647127,C,0
1.1974392505169142,-0.35262338241509217,-2.5106316277510885,0.2975194402136121,-0.7489706892671544,C,1
1.3503380886690886,-0.4158832101145201,-1.4656254217949272,1.736807377325221,0.5793374236763502,A,1
-1.044408664460234,-0.9918063207750087,-0.09155505064190927,1.675613543569852,-1.6758651081364837,A,0
0.384639307329945,-0.24593326247207958,-0.35703341784723164,1.0092256122097296,1.3670598678770722,A,1
1.4957725887125894,-2.222587274853248,-3.534122035391766,-0.8749264439616709,-1.6522349532395357,B,0
-0.7165577601124877,2.1781695664052316,1.705144466228377,-0.25066991416448015,2.2893694373298086,C,1
-2.5144546182959377,-0.5613146076207274,1.0473370453999007,-0.05902832416624926,-1.6554272700339245,B,0
1.0701844479525158,1.195752022490253,-0.6059281500752665,-1.5386344495661208,-0.17606772953737182,A,1
0.47610158669480396,2.428222726206558,0.725116121814851,-1.9892602223124598,3.683292361970947,B,1
1.715095575792322,-2.3795847180819933,0.03122096393323215,-0.6732614396009431,3.9149368801725384,A,1
0.3574097738211438,0.7695699433977194,-0.7798544589173955,2.20411911340351,1.162002092661092,B,1
1.5371339306580594,2.530805884223557,-1.4448921621530677,-0.4024241445970391,-0.5578218986270282,A,1
-1.7589254173863997,0.9660063563334478,0.0639235333321504,1.46698014737349,1.1951831541064986,B,1
0.17074328557373408,-2.5800591949980554,1.5141210392827305,1.2301660305657767,0.8486249597396485,A,0
-1.5885472127663947,-0.12263352810405648,-0.059700624847338735,-1.8066666211200908,-0.03009825009755529,C,0
-0.22283222044257323,-0.1555741501757305,0.03780924435113486,0.9095756220481451,2.7169308384496147,C,1
1.4502291220301387,-1.048605322688135,-1.004759629370282,0.8630270681376173,0.10038534107579855,C,1
-1.2324320518731788,-1.4931271745789694,-1.0275433043911115,-2.78481631163716,-0.5046200980393563,C,0
-0.5198342681459374,0.6004789622372899,0.751276475701647,-0.5854528576146414,-0.8016691694509384,A,0
-0.4827069969098141,-2.5301244609546587,-0.6539841321596305,-1.1904498239105799,1.5688175659914658,A,1
-0.5179541246044965,-1.750250879494918,-1.9633295003456779,-1.8688050754197527,-1.8193534641456766,A,0
-0.8011390096816409,0.7034291441853469,0.1114192552339196,-1.0130803728700226,-0.9854261953912248,C,0
0.41594709642559957,-1.862673553658738,-2.2617997687442664,-0.8201343269782364,-1.5103362742886401,B,0
1.2116549737425504,-0.012896983592755706,-3.072737087115793,1.2351965458134586,-0.6174165429667602,A,1
-2.960790717553278,-0.22751888494527006,0.6001262154511618,-2.045088255371643,-0.4818591886183847,C,0
1.6174108097699618,-1.0293483671339576,-1.2522891241230885,0.9891316436288077,0.7099539465174876,C,1
1.3932940863914163,-0.9531825102019369,-1.7986843888145767,1.3491221475116613,0.4043590501913109,C,1
1.2321484108680245,1.2694967403661308,-1.239484615649374,-0.8210595394142297,-0.1772279728877002,B,1
0.9188915421009272,-1.9001836954130669,-2.7223843469387625,-1.269017387347937,-0.41329254825038875,A,0
-2.2442035373818663,0.38871411738644035,0.1249506662981108,-2.905988421135568,1.0493247501830805,C,0
1.2628284059475292,-0.4317241635299758,-2.181477562343921,-0.49128727776979153,-1.2224863384745976,B,1
0.4833681564597877,-2.6721754543973377,-1.210034125467707,-0.21162103416559264,0.5611665444376137,B,1
0.7804142682689097,3.217810198379127,0.5299930539688165,-1.6590267801376413,0.9478027003222873,C,1
-0.6714660131438053,1.2212225483834105,1.5444557597821604,-0.6924405616692277,2.014848666920547,B,1
0.06543352291447413,3.015898393460802,0.6783405568194576,0.18477589796372929,0.732377052426535,A,1
1.9392334940480165,0.30164056335451483,-2.1593741950140135,-2.0056793798954855,1.4269588336460002,C,1
0.4090042222650918,-2.9302604983723346,-1.7660607560094648,-1.7787121666670629,-1.5215794426723637,A,0
-1.5077394406586815,-1.1287066999425461,-0.7582159111182798,-2.782358907332055,-1.1985289790966074,A,0
-2.7681723818636117,0.883050559295137,0.3582675213694615,-0.8388898999556789,0.01972502074656335,C,0
1.7769437437107265,0.1470174449695394,-1.503630187169783,2.400119927175935,0.8934038158712451,A,1
-0.3290186973762853,0.44866066172155916,0.5893541580387165,-0.9307277860380612,-0.19811547452707412,C,0
2.141190200281226,2.16741254148619,-2.018196022388783,-1.6552097678896587,1.0816682661069605,A,1
3.3517588220451606,-0.6560344193860552,-2.176594229446679,2.7008583533211916,0.08846060117299448,A,1
-1.8505362158069878,0.7030759870509755,2.705746357613214,-1.065951441727838,-1.3112401330987848,A,0
-2.7147375230278064,0.7515691657239627,0.4650204704118519,0.1654827388227047,-0.7637943619513037,A,0
1.6468583867229867,0.8475561334362618,-2.1200244705389135,-0.8686645956733146,1.1856011005210334,C,1
-1.814077349386443,-0.7840896049531296,-0.9536315337059094,-2.2820990194629838,-0.5764689129991889,C,0
1.5185704581273591,-3.4868629289974185,-3.0569998635642452,-0.5334487222602269,-1.660424460293196,C,0
-0.4654127700130237,-1.4796488872951281,0.9035297608821942,0.07306540219758362,0.29330776082777543,C,0
-0.2172883723731689,3.020221489782847,0.22691478622778516,-2.6165501523636294,-0.7197843550571117,B,0
-1.212099149464648,-0.7968705059264038,0.9458907907870067,0.19262443556192932,3.603734970282567,C,1
1.5300725455936166,1.2655036319168962,-0.9320484661606704,-2.762893512348187,2.008086670992067,C,1
-0.17083652906441493,0.7419594260424589,-3.2396753563663054,1.5573795181427057,-1.7186761972643496,A,0
-1.4277843754309987,1.9375445119599892,0.48045923537869306,-2.231854983926013,-0.9183863497879151,C,0
-0.8064465873810613,-1.2435979597273759,-1.7779761914088652,0.020788861437982642,0.7574981278846725,B,1
-0.1067008480402667,0.7172201485940444,1.5440140653630459,0.5980712006428321,-1.7322242025564965,C,0
-1.4308516346996214,0.6016207889470375,-0.2198243334325014,-2.0080328336775306,-0.14576931524235726,C,0
0.19687426753296422,-1.3753882090705476,-1.2581459182142742,3.8506425090787735,-2.6666812274472065,A,0
2.3491885928575997,0.16698088580814363,-1.7938569660354806,3.264662531169468,1.0787133834932825,B,1
-4.339799643384635,0.24353065970975696,1.453609529768866,-1.458170167282045,-2.5312787892898347,C,0
2.7802792970996313,1.242922473411637,-3.6658614354271823,-1.1907369595237824,1.12204449348619,C,1
1.047197302533139,1.4851606373554593,-1.858460396277463,0.7790767991550025,0.00019166149904248364,A,1
-2.7060624814481704,1.5755814162864032,-0.3816775804618825,-1.0343545858487153,-0.569132065745064,B,0
1.2869038246032003,-0.5486468838805079,-1.8441000964335852,-1.4521692215504365,2.6476707193227824,A,1
-1.420914830800917,1.5081368048308885,0.8191891040259693,-0.8225668155156484,-1.9470874006953276,A,0
-0.5846811534148851,1.816662881350148,2.5803467161110194,0.22576060397959585,-2.5278236006297994,B,0
0.8495122787948908,1.0755896702832322,1.0226514858264744,-0.3093817072735745,-0.27975660855123785,B,0
1.990592901683538,1.3008443764351558,-3.565044349613901,1.2133144479037266,-1.5841849818477982,C,1
0.49326503214375406,1.1884509693954273,-0.11398576654318793,-1.01859637684225,1.6608759539662037,B,1
0.08257800111962543,1.3113818244992368,-0.5131013534599728,1.0445606679919046,-0.5786296416807399,B,1
