feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.3301669080764402,-0.8524325640464772,-1.8727168886105634,-1.9184994132392297,2.2202350978640393,A,0
-1.5716095148684577,1.195811133790433,-1.118261498730179,0.9463312341668486,-1.4650208234658966,A,1
2.447052613725525,2.393033053021924,-0.9923427930819655,0.32198990089581225,-0.17414448575879504,A,0
-2.7515469307075495,1.3209435020600744,-1.2241386186839602,2.5859881998973524,-1.7160622472109153,A,0
-1.5927632179891953,-0.17931045180546,-1.2898345410757759,0.702910513121263,0.2913117964545534,B,0
1.116127066970986,0.9769561465476275,-0.37639207245522455,2.9849855541399193,-0.8540486519037875,C,1
-1.8050859083803563,1.440852498496223,-2.8232411297467124,2.1098228367517096,1.4512789036631317,C,0
-1.0653137620534214,1.9127131031305435,-4.015554638027176,-0.6524464563451295,-2.3697499827243793,C,0
0.8663853578165869,2.724782451810064,-3.0784713165022164,3.5509585278090907,-4.625202907379414,B,1
-1.2279061617435876,0.4440074700466575,-3.49921447067572,0.7306134962389701,-0.23007831958278757,C,0
1.3183468427682359,0.9340730901433145,0.4942086049057739,-0.3112121553551821,-0.49027549609742815,B,0
-2.2634511555424295,-0.3813189172600402,-0.9830916284312959,-1.6024752838612946,-3.6598536887895805,B,1
-1.433954786656729,1.0360869047292474,-0.5355369508841381,1.0791078130047598,2.2101480851227757,B,0
1.5579879674369226,1.5725156099110806,0.06881649173203275,-1.283005120383446,-0.9426416909898626,A,0
-0.6264815124376846,0.05611030603653844,-0.22781887410378387,1.472576132508575,0.6348901559602105,B,1
2.151055521450078,-0.9759313793383687,0.44936193315872264,2.3293915621717423,-0.19330364582345416,C,1
-1.2862351005513695,1.1706865555658157,-1.5006321997818026,2.126368505351765,0.07153678077364489,C,1
-0.6257866795506148,0.8937953708980211,0.14420592167667112,0.310492840676294,-0.7716498843345827,B,1
-1.5280160139359595,0.5991927983319596,-0.988728033040315,-0.7334198552486044,-2.8642108190970355,C,1
-1.790721885633856,-1.3578324469272802,-0.14462457179268984,-2.959194637071518,-2.465502794273588,B,1
2.8809211336512894,3.849590678648121,-1.8657544347375428,3.2756274842169404,0.4525612453358321,B,0
0.7795438545296973,2.333883641716876,-0.1242423642699153,2.430066864264763,-0.9517102635677501,C,0
0.3888033024120068,-1.941435688770235,-1.161060034620356,-0.9581120198057891,-0.5252153511895814,B,1
-2.4755078384489577,0.18830562359731595,-3.3186354253870447,2.3451747944085133,-0.6543635594225514,A,1
2.9533125539190017,-0.6809211070306509,2.586789953707777,3.10521938554947,1.0458532708480277,A,0
1.5573101405622385,0.12661507496799862,2.1976144767055485,0.46433258071903716,-1.042201693867187,B,0
1.826976139012003,-1.7128863201810764,-1.297827137029128,0.41049495107646905,-1.1890432112363842,C,1
-1.6760218480068776,1.5129737588993466,-3.4910593190468493,-0.5601988856517717,0.046024312919095145,B,0
1.2567731747845765,-1.3213751961996132,-1.3410622515102122,-0.027963405070840386,-1.1569550934083326,C,1
1.9267900011232089,-1.961528516490528,-1.4571740640667592,-0.1665071626398198,-1.5491822234967867,B,1
-0.48375322892541817,2.3320145557239034,-0.4692333762265507,1.7693481355116227,-0.5259983991606947,B,1
-2.1842936103512898,0.22867415948353287,-0.8560844922528226,-1.330728731614876,-3.4275778593123416,A,1
0.4472924607453137,2.0867532246749754,-0.6157685359427207,-0.4548900927820707,-1.852492426506231,B,0
-0.4858736844611353,3.030495023887809,-1.4824610360098096,3.6539329590005702,0.6863134971716109,C,1
1.0900569945570868,-1.255750935515465,3.0247925628666708,1.5321940959485456,-0.5182154965651006,C,0
2.3114904696834104,0.23908116400684365,1.4825676115160809,2.9059168266880135,0.5870182701533535,A,0
-2.861008694064759,2.786617204499554,-1.7107429814357438,4.979226292111269,-0.7267702990403104,B,0
-1.7318299988308734,1.1373393789968747,-0.8101840970588817,1.790370601036071,1.1073064363053962,B,0
-1.564024332815332,1.0750894749162068,-0.7581522748708934,2.839415857059883,1.7326384352640987,A,0
-0.48937263276650445,0.8408233859069529,-2.055781055557184,0.9809258912252015,-1.8657340654680266,A,1
1.1063914909712702,-2.268365852292229,-0.6079321133370332,0.9852038948955396,-0.7598269727799221,B,1
0.2765673860239508,1.4913961023287383,-0.4518631635734447,0.046705274448746836,2.849978977809087,C,0
-0.9217101236828662,0.5673648668467199,0.25425519225014725,0.3102700691446698,-0.26239863653278195,A,1
-0.10420485470503138,1.8445040420910614,0.8911362742328599,-0.6877549694134553,-2.6748046691271083,C,0
0.07107356128335618,3.2244536062342837,-2.9420293996039177,4.343420629964946,-0.07662791055087081,B,1
1.3612168768538488,1.2351395618535999,0.27423140177866945,1.7329459712621884,-0.44325814735438673,B,0
-0.6375319393823367,1.171284019899218,1.9160157085644496,0.8919708462930236,1.0241745140866128,A,1
-0.6202736190285798,1.0968639724512819,-0.5851607174724457,2.2332205585356864,0.8002518763082389,B,1
1.5347214626144616,0.8966439221616542,1.293855439596159,2.7823906896943615,-0.09430977118434458,A,0
-0.0928102109025396,1.4481502059100095,-0.6633776953126442,1.6460832070066838,-0.39260844413575124,B,1
-2.2699694030553266,1.664342917383475,-1.3128880213141334,1.9616859033035698,-0.03969147375862414,A,1
0.6618806204539764,1.8613294949844152,-0.6054585746939525,3.3206575360493726,-0.282684601930961,B,1
0.14449598987907863,-5.538983389547047,-0.4844997566757,-2.2170573133930884,1.7289452198124677,C,1
-0.1268071054001053,0.6921936959422925,2.1376095342286026,-1.565551678496936,-0.671686143284139,C,1
0.48666608461824523,0.9467002688600875,0.8831438836496766,-0.3100899482135486,-1.891230896991811,A,0
1.4017448508704988,1.932726498671887,0.11204557122298764,-0.7845704332638435,-1.6157355643762306,B,0
-1.1122238540894824,1.1689284312052275,1.8314613500599681,4.722524880854169,1.8699708871350988,C,0
-2.2859225070060982,1.20679028208734,-0.12785249478529515,2.3314030929467133,1.0287401465828252,A,0
3.1853399976962935,-2.0395068059923536,4.053637201377505,2.9325587415421666,1.447664251302521,B,0
-0.22133979442203122,1.478999916447746,-1.7417393713357878,0.2183878214475906,0.7466551313308308,C,0
0.7136064090724241,2.6412152601285857,-0.5203270938658243,2.751573163020989,0.7237079346577346,C,1
-2.214645181572677,0.579655875648886,-1.982290063876752,2.0088198001830233,0.05393184523845229,C,0
-2.837853952621738,1.707221763154419,-1.9919712617330285,3.6101124415508963,0.21849426972462815,B,0
-2.009944981941091,1.2327220122957578,-1.5996709785366332,1.04389376998833,-1.300591244736937,B,1
2.1541257574390658,-4.868319644412264,-3.2691250094018076,-2.570400737755362,-1.7756635411047044,C,1
-1.3922365964952004,-0.06526969354116274,-1.6754280974140827,-0.08440521851844407,-2.7334238285118744,B,1
-2.2263680610933907,2.9433675718748074,-3.5087993459815703,2.284053588145869,-2.683619793666028,C,0
-0.7988019821014174,0.7794370999210507,0.9402227316583869,-1.851002614265019,-2.3275068378408066,B,0
-2.1157167622721222,1.930533522243598,-2.249047661737503,1.3843856411345792,2.09450578880384,A,0
-1.314574757126415,1.0151598763228167,1.3526196629537384,2.9852656993152955,4.465309859853921,C,0
0.6467913818987079,-1.5581779885030063,-0.7028418334144846,0.5650898177185713,-1.0015766420462513,B,1
1.3769789232670537,-1.4806095084853281,-0.2998185196294637,1.8123708044786493,-0.3877341646100787,C,1
0.19341914217928502,1.6025182997865421,-3.833482434689885,-1.1244992509417275,-1.5864193590413072,C,0
0.41064769874873486,1.8151944433027838,-0.5873259713897092,-0.34138489523846616,0.32369910505212984,C,0
2.486648977868293,-0.7627298375624876,2.013412434593063,3.2070739869156237,1.5775052626474109,C,0
-1.0527089063782595,0.22210627270169925,-2.40607577668661,0.7764720096616318,-2.1655650271128666,A,1
-0.30019248766407935,1.60226898753535,-0.0953536945414365,1.5756952674819178,-0.18128998187401502,B,1
-0.7427255815534279,0.8493781436332988,-2.4683068039193152,0.2612717400832498,-0.7737795853993745,A,0
-1.76688392014159,-0.3083472015965534,-0.8382887801587257,0.7970853036296373,1.1908390537445528,A,0
-0.8767377698099357,0.906417008730782,-2.2866751741852216,1.4815107794818985,-1.2383823372746914,C,1
-0.5389952209405929,1.9612698354225246,-4.506043829128029,0.4207963599793966,-0.644643248886873,B,0
-2.1574677540113143,-0.30701255613222167,-1.455278826656356,-0.8619500566159062,-3.334725935382767,C,1
-0.40442159306014624,3.6785190501967584,-2.450192218780174,3.12457909249865,-0.9874588478819837,B,0
0.023171445399364332,-2.9605160390740988,-2.077884675889738,-0.5721955761661643,0.4802132834285735,B,1
1.7800266873804342,0.6056449125023944,0.7071787562325274,1.6614151695896373,0.1385380399566829,A,0
1.2251339266306043,-4.504601726775036,-2.6522338916330663,-2.599268604475454,0.30442625104720733,B,1
0.7340806061358571,1.213205102829704,1.2319610020630134,0.3203720461248576,-2.4209839194244314,A,0
0.23082237090746338,-0.8883808613951455,1.9052602031264678,1.658917460028064,1.6503999854942557,C,1
-0.8607380024735307,0.9103387678018656,-1.3238829509795305,0.9800031495285662,1.460230903870122,C,0
2.3491477272042016,1.448868340867153,0.529862431234686,0.5621864393258911,-0.12015751039934841,C,0
-0.888792117427966,0.03194218923258696,-0.06646419111246016,0.0773037314921794,-0.6200510938813429,A,1
-1.5722512943414269,0.6013126171169065,-2.2681423661852893,1.3406854910154864,0.5329908213014054,A,0
-1.1522534903492354,1.9968486123239817,-1.9654237038339493,1.677897006578991,-2.135063689121983,A,0
2.188531940220944,-2.431977575675417,-0.3340903160702863,0.3945918655780989,-0.21390583713064582,A,1
-1.9419413776892396,-0.015832268946168293,0.4609542145321659,-1.1710544761070976,-1.9542563912448676,A,1
0.10267184548405417,0.28395869712237665,-0.35973397781771543,2.03192093794072,0.032272723196209885,A,1
2.563462180676958,-1.132285863535202,-0.5273215499515084,1.2090662806133075,-0.42209924937467813,C,1
0.14623215510089027,1.4387659473899266,1.2272864356801803,-0.47853846929051325,-1.0990374954842161,B,1
-0.23693652550857425,1.587182023507618,-1.8323426129323805,0.06411716706478887,-0.025461759821912455,B,0
-0.9322386695564366,1.4856481903705578,-4.699928074887276,3.0277424002592923,-1.6104117892931682,A,1
2.0193603748122393,0.5290894934959989,1.2052313343962395,0.7258942628734439,-0.36203333444126407,A,0
0.6781553754218275,2.007140864111066,0.5605478152500316,0.12179135863974988,-2.5933895129390514,A,0
0.36890576764368554,-0.285670013936028,-1.3501390525661292,0.9435067192078384,-1.0746281408488538,A,1
-0.6089993093349195,-0.5969023039248174,-1.862372459220491,0.5181888640583809,-0.5104230699662358,C,1
-1.7215934567600093,1.7939526073774685,-0.9225502240551162,3.4823559057168665,1.8347127066772186,C,0
0.5790407764974358,-1.9622566312694207,-0.017988413641135792,0.5361214209470377,1.374829050604204,B,1
-1.7037972753034467,-0.12042762569362409,-0.2774171379845837,0.43347482705571627,1.773253043378086,A,0
-2.313137307432867,-1.02111998625666,-1.3900105320827967,-1.1509800021400287,-2.9223425334010766,B,1
1.1592060133813669,0.7751261522655639,1.0600009708210316,3.6409969208405255,0.055308575311033836,A,1
-1.0674953800621634,0.5781023835262493,-4.005683999637398,0.47087051823538506,-4.688649795539288,C,1
-1.106653222915345,1.1579210198858605,0.293934745151748,1.1523141219881237,1.9014266603950003,C,0
-0.13823290434431623,-0.46107568901192697,2.948417897798293,0.011633523975784543,-2.282585937156078,C,0
1.1679905864626958,-1.0565214692311777,-2.1022816542099507,-0.09195783265948809,-1.4220217454504596,C,1
1.6491394165210869,-0.8979819371912732,2.542814707366178,-1.4832308296203398,-0.2641373348525853,A,0
-0.35580336188903416,1.8759085785457554,0.19265213718729757,0.9159273565820925,-2.3130268633818547,B,0
-1.4208816446071029,0.138067137609033,-0.8840964072629781,0.936517952249979,2.3347025746245222,C,0
-2.1144145071494918,1.1338913197432126,1.704396970285587,2.9271335244983425,2.8257908349989975,C,0
-0.04663332277974852,-0.03951339360082429,1.2027862560101688,-1.6239306923331838,-1.8230917549691903,B,1
-0.3663279311273753,2.020769521444244,-1.7729950052140393,2.163275588964483,-1.1910542861833648,C,1
1.9064616617520131,1.9046642870359705,-0.913045786353508,1.994585867908802,-0.030649157646709058,A,0
-0.8207108299440338,3.2585968410083774,-1.4615922548827065,3.514114314491691,-0.9615930057748547,C,0
0.6688564059996787,0.8391904719495107,0.6173179940092393,3.3283849636918705,-0.4181080218441139,C,0
-1.1069451934094545,1.3137756062062929,-0.8646157420945213,1.5176450075624028,-1.1178433066471924,A,1
-0.5319617848415832,1.625362895787691,-1.464663305648418,2.4450573940663234,0.20313129156513976,B,1
0.31939410495427034,0.112775654884684,-2.6543915132553138,-0.8235521748792107,-1.0998881082701697,A,0
0.8640660732141828,0.07499020790334021,-2.1715030292313573,0.8821700314044235,-2.9265893784964407,A,1
1.8669012330819654,-1.2853259112529012,-0.8788787226224649,1.0291645344847489,-1.6473525418758812,B,1
-2.1539980044854445,0.9598825030951716,0.07340803947363672,2.0412319054519266,-0.2643682479064977,B,0
-1.0808111510723037,3.988971417183685,-1.1262797302353165,2.411434598711079,-2.8710590034397407,A,0
-2.119090341262029,-0.5456040243409226,0.6879964121378164,0.5015739930058098,3.4244499034191285,C,0
-1.4287863996924361,1.7372094405554281,-2.595946901897422,1.7148021348181746,1.274728000503181,B,0
1.3161356048426027,-0.8160477595139238,-2.0940979404711157,0.38236600574090485,-1.9416963352915655,B,1
-1.3788075656747774,-0.10683577628132634,-1.3589197923974912,-0.5470904519855126,-2.170085041980185,A,1
0.2232419716544617,-6.0167462574529615,-2.112780099077984,-3.78945857005061,0.8690365885876401,B,1
0.911323931493684,-1.5387213922201763,-3.1965599571588315,-0.8493139871433668,-2.6333574440228955,A,1
0.6560440103890257,0.9901074787967766,1.3589332701573382,-0.04985472441271832,-1.786555173124981,B,0
-0.8369939599978525,1.4278714434572157,-0.5416942316648399,1.972843109634413,0.4180311145798634,A,1
-1.0010640666951465,1.064895109640446,-0.9489122344267773,0.783047610748407,-1.2915304359468096,A,1
-0.6069161452043472,2.252461909197347,-3.0030391202264126,-0.7607164511502011,-3.151129671134588,A,0
-2.3003611800198236,1.4976901423762565,-2.253366934338236,2.603463711885823,1.6881456583996899,B,0
-0.3797756714175293,2.119188735083,0.13723567477200205,3.1347864673518004,1.9785044721044671,A,1
-2.553780511181496,-0.671000589406086,0.37619402501948107,1.554604262473109,1.9826656129830242,C,0
-0.44524840282024636,0.5359870931950045,-0.90443158907502,-0.1526445167673216,-2.069188666688926,C,1
-1.0987582360407415,0.24999938426216017,0.6409209038447305,1.4823254311966265,1.7327695945887274,B,0
-2.677285698020045,1.501260031793306,-3.3585855626012227,2.9782562318218897,0.7498103434161141,B,0
-2.2792621217605764,0.2669480590112666,-3.356884508882479,0.05847210040076367,-0.22784364838121873,C,0
-0.39925214898422845,2.248124692132142,-0.8061552361680799,2.5174396779811983,-1.8441205895342305,B,1
-0.35174817794154956,1.966853517126546,-0.9819237030894122,2.2117575635693445,-0.5036429306760961,A,1
-1.7948486292626413,-0.27664251677714446,-0.20942776169547483,0.8135923096150786,0.02764251711386856,C,1
0.6569125026960845,0.8080801896115294,0.27752631290301477,2.45906109904198,-0.35024814035241947,B,0
4.109213823629416,0.7806582611991367,0.6255164381193338,1.0741825204054753,1.4758719777277776,B,0
1.5968686062075652,2.02708808370374,0.3766577872596283,1.410066550563726,-0.6220852610001886,A,0
-0.4735693374611799,-0.7219469507165857,-2.5876498576682136,-1.4433242588571087,2.1858780177956856,C,0
1.8989357420896262,2.141137990503201,-0.23443939334827668,2.433585518101445,-0.3812844937514934,B,0
-2.9424107991116006,-0.04136772014916135,-1.263734843797293,0.5812876779309301,-0.28420324240650996,A,0
2.5169881151771345,0.7522962832853295,1.144775406311173,1.3923082775701978e-05,-0.5328260276316579,A,0
0.13329592304441984,-0.14293645046739212,0.11944811997177318,2.026127766896395,-0.19599997212854248,A,1
1.6171463687773038,-3.89898417126967,-0.1924234809895412,-0.4855944614339578,0.27979022050144264,B,1
-1.6258714797804261,0.21088449688724342,-3.857509745049384,0.5825755965749198,-3.6427606546571902,B,1
1.2112696084799683,0.1829626527067113,1.7911699670583676,1.9418800101753426,-0.5439054232807399,A,0
-0.9131646822174885,1.715968765580583,-1.6101588059101815,1.3682095419281537,-1.571228797831096,A,1
-2.1768411586009324,-0.20216212800667477,2.035487940671145,2.593735929924529,4.389057087744254,A,0
-1.3395578905949015,2.377633114557921,-1.404420668710907,2.8259133512038987,0.9301156575661067,B,0
-1.1106140396165607,-0.45792432489298385,0.55310618745455,1.764976586416612,1.0615054558796622,A,0
-0.41827097204172536,1.8810346943085094,-2.9502027214864404,0.9422105161906777,-1.1238282342894763,C,0
-1.0988407506958318,-0.4419977847172596,-0.5303722168544733,0.1778400928915146,-0.6630310883060119,A,1
0.28050768774192913,-0.4583824273185486,2.7729554665798233,-0.14221069368171113,-1.8101212568417657,C,0
2.7568795577641003,1.6737626242013786,0.3929953436372018,1.9803305406924463,1.0508581463216977,B,0
-0.32575379577942765,0.867661862102865,-0.5373006496232302,0.7096420693909642,1.252004567575566,C,0
-1.739121650864945,0.17810133631206138,-3.2830955619125475,-0.42392358942794917,-3.739004352358669,A,1
