feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.18555364214493786,0.9301130896125341,-0.2908052163154106,-1.2972980487339187,-0.9472107974074123,A,-95.53654513111512
2.245477457617747,-1.7001532193596922,0.15027437963334658,-2.561133199977206,-1.0304863215277067,A,-80.09524636276561
1.1246969936982452,-0.7011246364842882,-0.926264459080747,1.1301713391073682,1.1459719638817845,C,139.65401761873846
0.009716969943400138,-1.7529998542851903,1.5945483745190179,-2.6681167510369264,0.27547239705645943,A,-281.552203531276
1.0224367261118728,1.1697515352330825,-1.361815920270876,0.5594802002688115,0.16652727972656808,B,200.2618659518796
-0.04377459246596507,-1.1225423281354039,0.726925005500156,-1.6672036953209066,0.8818266734394812,C,-141.64529287007238
0.315280883049105,1.845676062571649,-2.166946980083302,0.8551384794981804,1.1201549277821763,C,168.82801035086516
-0.5708671602476033,0.37156487838166896,-0.38739345657277635,-1.233123697746196,0.44963431144557076,C,-124.31044877082691
0.44122748688504143,-0.2520921296030769,-0.33087015189408764,0.10960984157818278,2.43077118700778,B,99.09086453973032
2.4117882433530977,-0.9235648497097051,0.9643967814044108,1.0641896906458166,-0.41603789223746307,C,230.79223413466093
-0.8282467332603369,0.7319139600593562,-1.3155407699812856,-1.9090175013722348,-1.3156411758051518,B,-213.82588575120016
-1.1201200310180486,0.6800090974805025,-0.5296674217878673,1.1811496495723992,-0.14923770755635613,C,36.365167238202545
0.07931275023000399,-0.9337817220174606,0.024807619214598002,-0.8899182307426465,1.538282579697302,C,-58.351547578341055
0.8239079752698169,0.3728402982924931,-1.2692495649005051,0.35381503428128286,-1.2288040868458414,A,69.80973754659703
-0.47912148323362097,0.78717917579597,0.5200568200917476,0.4664383293446299,-1.5173969270983216,C,13.868495024522883
-0.7992147458571452,0.18129965904326323,0.7236139602942318,0.3286854836237218,-1.7791282079558295,C,-62.97179218379075
0.327791494760941,-1.1877090781988142,-1.0696069264372352,-0.3992879202147131,-2.0268324972690364,C,-110.04176402277922
-0.544015020792389,-1.0311675181595163,0.11130663537104699,-0.3759696780482988,1.1656375958130543,A,-118.76368993400968
0.7930533194619698,-0.10106761180924467,-0.6315716297922155,-0.05230815085185874,-0.0061949084857593475,A,32.685216794777006
-0.687869182596723,-0.27371110019991296,-1.6105024988490009,-1.8587151454999247,0.31890606752791867,C,-190.57674914911695
1.3414865989790954,0.030193647010973396,-0.8508375304382046,1.6390141292393057,0.24933972901563872,C,210.0429926684695
-0.909814583978852,-0.6553295171280832,0.08769479401098182,1.0988810760232344,-0.7914879248033894,A,-4.160330737925783
-0.8694283767391519,-1.7245961324626653,0.5542680063595543,0.43480941092764264,-0.6710228580192693,A,-129.2462010236367
2.037900905793209,0.13901680818135118,-0.46770380040530785,0.544080712211563,-1.2778803861608576,C,199.6191851240503
1.5842911226973453,0.9227052077545616,-0.017989114521975772,-0.5042752647093064,-0.25553013955231496,B,112.86787589457838
-0.08211555053264628,1.0124207361421027,0.837463696935259,-0.6605845893174417,0.3755055469800983,A,32.610082666235854
-0.6763088587306967,0.33052927408774085,0.09157043364878813,1.7783485899485203,-1.5726898542464733,B,51.2066496167751
-0.7940905459498162,0.5141060357848207,-0.4045155893805837,-1.3851751605451297,0.3673062007513086,C,-159.274822852885
-0.7167205568677218,0.9765819848775145,1.3387764808735123,1.4595963390582156,-0.15790513827401842,C,91.59473075127477
-1.0637097091353132,-0.2526066842007603,-0.30516967202254913,-0.8811348567348096,-0.8200501946310207,C,-168.1211993584996
-0.18598246728492965,0.12914587157796978,0.3722697794487287,-0.0619002312046896,-1.8451851363285414,A,-9.738640649706753
-0.6050475578810689,-0.877788231239721,0.10968352667218657,0.8906265257201804,1.2351542474105774,C,7.740320594659786
0.5816241147178681,-1.4807282853526393,-0.7082791993652408,1.3816299835268055,-1.3030212058319888,A,51.86491500734423
-0.6095102699022082,0.5134134913321723,1.4549854593934033,-0.5929849822225576,1.6482409350677556,A,-29.01563912171134
0.7122111709415607,0.177678798554658,-1.9531909700595638,1.8024914594025738,0.10175700242217509,A,181.76830250346654
-0.8324182622884798,0.6403111814978468,-1.6371214827224938,-0.19605240072068045,-1.3768881123754426,A,-84.21582823411792
-0.3465829659023086,0.7625350812746062,-0.5423864215883515,1.0643870006265714,0.20799802103140344,B,56.73062044120821
-1.8777408839472627,-0.42703138590481854,1.5387561454090368,-1.164701910115395,1.8213647385840686,A,-202.9789475919707
-0.8756859169243153,-0.9927694461542396,-0.5381093191951732,1.1434278876345871,-1.2782156990100408,A,-84.88965890422044
0.6516963442476433,-0.6158270524684765,-1.1873527659550942,1.1321313155401618,-1.0774623970069523,C,87.83479952763899
-1.5144277700865096,-0.44721900667680226,0.24583270450226247,-0.9124717161382774,-0.2661492489995514,A,-189.5675787506102
-0.8663609499821264,0.47187239648936935,-0.6279798600193789,-1.1842618747327105,-0.653950156376463,B,-169.7285460968671
0.06226132154989981,-1.2187815360180003,-0.06392690131249355,0.8126333812363487,-0.006048151410513182,C,42.434056894485536
-0.21041606235528532,1.0649414972862106,1.2147466185877258,1.153945792996646,0.12619738454670618,B,92.72050999238749
-0.1688965261579904,-0.3186696397615975,-1.555786119390901,0.4821791674059215,-0.3520928122806738,A,-2.2592036391076693
1.3307029087232538,-0.4229888975938371,1.4486589525811653,0.47279142101608,0.5617575315782465,C,136.86673917472453
-0.8455380802724353,-0.5540963318634706,0.16961835606133038,-0.36292662193027553,-0.5076669607798597,A,-110.48500870923596
-0.026909542654990685,0.3711791705011133,-1.4453021192196747,-0.43959530174436295,-0.2739842109870684,B,-45.87790412863739
-0.6785941865029733,0.22664060167407934,0.7269551651865475,-1.1429051904425818,-0.5966104138439822,C,-123.02052542042983
-0.9672291172132207,-0.9040596890537971,-0.5653437892308933,0.762626118840717,-0.8057028036075286,A,-103.3811142492998
-0.242452186260114,-0.9690261638139687,-0.13461760809005738,0.031977638272487195,-2.021417242690381,C,-112.09504668272949
0.6977711073598102,0.20232289958002841,-0.8044978415709303,0.6786995494112171,-0.1450517808176537,C,80.25193359376453
0.1441842086916594,-0.7985788436825454,-0.25863068720828447,1.4113022870177248,0.7952610728230887,C,100.08657322961642
-1.4836362254637228,0.5280504527164435,-0.2932805415844983,0.47173830007283885,0.48492155912355084,C,-58.283659938413265
0.3795318240564501,1.5080583560561889,1.840779494331566,1.252696695999934,0.17504334609889655,A,208.14913086179487
-0.6665310716524464,-0.24715768405126304,-0.6509539777177941,-0.38407111765542173,-2.182249914163173,B,-169.15532142923746
0.511904105651317,0.5242667423431996,0.8393853330310285,0.07702894361242855,-0.46839982593586194,A,50.869925029417466
-0.5325521219813126,0.07085222571501147,0.6123560637837783,0.63006680071724,-0.6577483041857962,B,-28.70031487111131
-1.5269488736561982,0.34865679589842463,1.064975065435005,0.7840061347667746,-2.0353148468437574,B,-83.75990438917336
0.1615050880528472,0.3460298454184333,0.18963687982595206,-0.24180390520179595,0.13677388946985156,A,3.594375069270873
0.49852362361856384,0.44295626086393586,-0.706093869937341,0.4677052146287663,1.443881103376141,B,146.05386308071482
-1.4100145511974884,-0.8507022735601236,0.999640133737922,0.43563755057069203,0.595925938676755,B,-87.00536022978606
1.4260234901868452,0.9729253414891302,1.0131070088859842,0.4448338496156524,0.18859568481833927,B,199.52010533243816
-0.19045233683471163,1.2242127212856384,-0.061363891982578876,-0.15259948902918588,-2.3643372102074975,C,-58.76045641657143
-0.5123948401062625,0.0204326146521971,0.25969729362953936,1.031382495157489,-0.3644516600210662,A,51.597574407194884
-0.026923932261112962,0.7638456784419204,-0.4246953030876084,-0.5394150209618348,-1.2121502437157456,C,-77.74131447650029
-1.4584052637767824,1.3100846093800933,0.3250548201907884,1.142795887515405,0.4511515781279235,A,26.914409155297655
-1.0563762972005368,1.3833973182964536,1.9556927600921719,-0.9293613889527822,1.552556160753823,A,-27.67350009892008
0.017463437962885443,-0.8275483439344075,1.059583398309188,0.2700682807840989,-0.3989257623380256,C,-42.92766863445472
-0.09350879650655627,-0.2434556847624847,0.04016713129005369,1.2218364238970643,0.2475441980029717,A,106.60573121226828
0.09922317812486428,0.41667022408968635,0.24048275930007354,-0.382765408018209,-3.023762448614711,A,-85.820685105651
-0.12364342296704921,0.8707169579667741,1.2154890159994058,-0.6031418667706064,-0.16349361814524704,C,7.330475643874642
2.339249811976745,0.18461299367150313,0.03376606363924655,0.5866594465428447,-0.6061670318062773,A,229.6611415518826
-1.218712921471701,0.07582705141715682,-0.6677293350030364,-0.22136470322794546,-0.5150587716708789,B,-93.26076894032343
0.1799296252735343,-0.19238679605320147,0.5199653428895177,-1.3700515488799174,-0.21743691642167268,C,-63.573960906255266
0.17488010733619172,-1.346980971851829,-0.72963383614791,-0.7922188000685622,-1.5968086022389678,B,-155.13110630900366
0.30942227943466166,-1.7475906652668336,-1.3625895484978219,-1.1708610894189602,0.7876333402553408,A,-128.503096516143
1.8927538671715176,-1.2908798274844477,1.1268171079832607,1.0790841037490921,0.8431513129314101,C,179.67984789476748
-0.7243580319184332,1.7732751845792945,1.4825591996504164,-0.04546639289609126,2.2257395977636567,C,65.7332991649192
0.4243649172607892,-0.1331760667644848,0.04929192442982534,1.13088117286905,-0.35676083417785126,A,87.10995445793196
0.5674166701833198,-0.6748425968680526,-0.34790833835230817,0.3078495102372526,-0.9592581573828475,A,24.393457304289626
0.7838197814737056,-1.506158328189233,-0.05631108166465965,-1.6418627496274087,-0.1891723773976134,A,-150.2346593973586
0.2322708473224279,2.765596899575113,1.201883052913734,0.3251460128108159,-1.3263311412658654,B,126.5652425795065
2.1157300762317557,0.31110443894523876,0.65727758787127,-0.6917556202882048,-1.2638807903135931,A,130.55693788534197
-0.46240718488212645,-1.9971559003603527,-0.04855904884076874,-1.521491854454615,-0.7135125167079409,B,-281.7892939618464
0.5617416309964561,1.5153797703747747,0.7443921959066838,-2.281036381944184,-1.1081626784145673,B,-83.77192781609159
-0.17170904843929477,-1.2640833431434955,0.4763461763468124,-0.5732155560138283,-0.414178265587903,B,-141.09977329184076
-0.9430795230061377,0.6357158244935569,1.6210442550106414,0.10657977907264343,-1.26064847026289,A,-51.621849561596825
0.22260939035654034,0.6347545989509592,-1.6408797162789897,1.1788206853205598,1.0931771650222901,A,113.89939764569353
0.17116999589971219,0.5790082288173896,-1.0059273554190062,-0.11466891489173066,-0.7387953348059547,A,38.65684648350971
0.14133136685781067,0.7808770784804354,1.4546233048509478,-0.2423162889953121,-1.13597798982234,B,29.4209470663885
-1.9786384821750385,0.5883776787157119,-1.0846841024940652,0.292465369478657,1.0506095193365832,C,-91.18972177202855
0.826448801712169,-0.29003227825620803,0.803083132185227,2.301484211904096,-1.7828380865415885,A,212.4286444464229
1.1890849656549862,-1.37849645985461,-0.34142740901558105,1.3542920074126368,0.6931692620510408,A,132.06348603903635
0.45117947901282224,0.35189158516525804,-0.9722298480356627,2.203576517222671,-1.8735119814544308,A,142.9266128154202
-0.007758454332585085,-0.9010276034065746,-0.5398603906774614,1.532212986918267,-0.9244375067873849,A,21.08657253591257
0.7770236950990793,1.0632987390087933,0.06813630113849747,-2.241366867408816,-0.2567699786027059,B,-65.07038453530238
0.6078513132910524,-0.41818051903618014,0.36668953528295417,-1.1292044142376492,0.8576497517301852,A,-33.225865859842585
-1.1400442624450864,1.7748332213459603,-0.7108658467738588,0.49969102158747963,-1.1862566213403118,B,-26.727578727937907
-1.2439951342219098,1.0032095598180708,0.6288803314609249,-0.7781776086936343,-0.42559212626742415,A,-117.53440765531124
-2.333402897044132,0.565282730995339,2.7496768623589154,-1.358158274512338,-0.8755089917426968,B,-230.33306348378338
1.0456559519981827,-0.801326684590895,1.0835253513103513,0.4385586106312643,-1.7400674105552731,C,63.610510196809834
-1.7440257574647182,0.49496608897622707,-0.15146338192502315,0.3171167749854171,0.16977955882666176,A,-113.86318303122549
0.1518794385767922,0.3486481318288165,-0.19437879615867631,0.7827840813127137,0.530523539436762,B,91.35378220122465
0.9973730926570527,-0.9217921494653861,1.5354594681725255,-1.1777843464340172,-0.10317591692054846,C,-18.85391150865628
0.28600696067790393,1.246543278651137,-0.24041603496895902,-0.1051310595839933,-0.059150924201505084,A,34.776126997037125
-0.06932014661979263,-0.6624852330768038,1.0463773163012184,-0.4456158140015095,-0.9846311044964869,A,-66.28537209032677
0.28873035926783697,-0.31700041035847837,-1.4861672944101851,-0.6608196308156151,-1.2016463832710749,B,-106.69978877272348
0.682335175954917,0.7855845409542392,-0.051178734346421104,-0.4721141692232341,1.0452309141298148,C,120.80546379832926
-0.38571837517089835,0.5104251881592102,0.0817437506157652,-0.07602243453353334,-0.31809042390146375,C,-31.349636967096963
-0.5881995980445544,2.2044158703945658,1.453676623678613,-0.6744473249954509,0.2534300368930988,A,26.797716272822505
-0.2652861789650052,1.2037312581329291,-0.4916829052225869,-0.8783913912827543,1.004036181511136,A,-3.174474666366228
0.3665908493390538,0.9219561385233715,-1.0145196946593045,-1.239188975949384,0.0089575813055246,B,-48.87104414373184
-1.2008474223212078,1.1859461367785067,-0.15770901588571215,1.2051479657666546,0.4004642256160023,C,72.278924593934
-0.04107030932738246,0.810571637519602,-0.6725965288011181,-1.9951406007690835,-0.7915468009079006,B,-98.61133423015845
0.0700580248316276,-0.138309040770809,1.1913261837451783,-2.9178515018529945,1.8265476049723899,B,-153.52285499401992
0.16434874700430804,0.06850118373841471,0.35470849355439726,0.4843400503647194,0.87734260287148,B,63.009043133915384
-1.4370671304132514,-0.7513283370329434,-0.23180356543895567,-0.19882227601168964,0.6530582655978296,A,-155.03877907422128
0.2104874429090454,-1.1787145630810374,-0.033102619854424344,0.14285312642637188,0.2360113610463205,A,-40.76941145397288
-0.32643966107914746,0.33874796692782266,0.06048349289613839,-0.9566167876520327,-0.42109275834533755,B,-82.30945376172802
1.4818408489411412,0.7845316064985456,-0.17788576357777958,-0.4815015583537438,0.397016596961992,C,131.0307588731897
2.2409535697615475,-0.9329844355645641,-1.0574619153949179,-0.34072388649508545,1.1605590114481037,A,147.16585942887937
1.0562352509449646,-0.7348089446054642,0.1517921159130555,-0.10497671051451318,0.8385573116483224,B,90.56704154170794
-0.7023239685499723,1.1596289844182048,-1.1217351220997602,-0.7788657965837505,0.1999225235298569,C,-59.23560831277344
-0.32711873833718874,1.2309515466900587,-1.1447715811661807,-0.05842443484373312,-2.199447523348839,A,-24.985137560187248
0.09868204782071836,-0.29027261985500324,-0.9513604389593492,1.3287987637600014,-1.2543141457458185,A,80.3902288766857
0.32564295062855814,-0.5928987788044089,-0.17471216408970439,-0.5763084331037421,-1.572335778244239,A,-49.41660538444951
1.006914871865053,0.4385100937068326,-0.5136032062278951,-0.6754549344108121,-1.3608300793470867,B,4.733705104650124
-0.09356147625944419,0.7875860624495635,-0.4837762838174901,-0.9148236336020974,-1.680778118585723,C,-73.60896291024767
-1.5514208695213771,0.6980575592731773,0.16077207547682412,0.21929224504880163,-1.436899869493884,C,-138.60184064471696
0.35669120763766504,-1.007524171600013,1.676358241327068,1.8970565809651114,-0.8630606101692159,C,109.5950059261149
0.679476256595055,-0.8282106312554406,1.3712855071652312,-0.35348400033466254,0.6516908844051448,B,51.42025636183495
-0.39937737768791365,1.1828551958338038,-0.3303980478518149,0.39835506754600614,-0.3698164119542552,C,33.07113284034667
0.5843620904181825,0.5110663075209116,-1.6660695958265201,0.39199298445015557,-0.49478416359908317,C,66.09725763836036
2.1383126885332264,-0.1970359153267805,0.18742819401190827,0.17785039315547296,-0.33986050853427485,B,167.0802419818742
0.2745712195660567,0.7866870076851475,-0.40779342027390447,-0.1490125413358618,0.2332127763814842,A,55.31453367502008
-0.2910032827993485,-0.7705380924650405,-0.9994416422458616,0.8424858565702418,-2.2259102028578455,C,-61.57043353304453
-1.2173166812983405,0.23066271381197678,0.44260128079993044,0.08806346741280892,0.15047482098743592,B,-104.51268886706163
-1.1211340974961255,0.02985378141530251,-0.19098443141244514,0.4542532540485659,0.12354924428095447,A,-28.539764841473414
1.1753831065940457,-0.5085721948314279,0.9679086393754784,-0.15363350309145896,-1.651303820085017,C,13.950251350173115
-0.3595750199875629,1.117013826771495,-1.086266897895132,-0.6580756685716096,-0.49181229834383167,C,-85.44465533230704
-0.6153310114141803,1.4910751773883995,-0.25088608609281393,0.1673328498883471,0.47986292109623435,A,28.031391818201197
-0.8112971516137393,0.9484336186555533,1.5551664119342323,0.659837383205413,1.432675641828715,B,86.35014903785934
-0.5575009525264502,0.8853655197763928,-0.14955433334611312,-0.7823201573712907,-1.2204446925094001,C,-107.63809704079995
-0.8774373773110126,0.6871199336657926,1.2186773178013661,-0.3322987119929482,0.2565145595256544,A,-61.80709669493529
0.42687489396823,0.19861639841986814,0.2889818648149871,-1.1429762843379612,0.8539699808545119,C,-15.158823743639124
-1.1766426944415,-0.2973767605499137,0.16689499647701256,0.07045426598702902,-0.4295846678712057,B,-114.30510317573085
-0.07406155871976143,0.8591880976202814,1.6567367412475413,-0.6322283336220258,-2.027231175315464,C,-35.55764719724249
0.7942501884015103,0.7361187874109792,0.24244409178361814,1.2783846099420202,1.3985126655856521,C,232.12340579336913
0.8257189291126175,-0.7188738138093982,0.40587927149590775,-1.715770957455842,-1.5649040127905032,B,-95.831798586831
-0.003653456393494687,-2.3224206270470265,0.8724877245765478,-0.17948384981343773,1.0038229442668885,C,-94.90193980459614
-1.7097453522917017,-0.27634783624419124,-1.022107364209046,-1.5259780742090632,0.29128727438000906,C,-254.06506863698954
0.9562618573807691,-0.2241898325725227,-0.6385105554205018,-1.03849524010936,-0.14312641765714437,B,-0.5106084109165714
0.6373395069833634,2.0488606932359543,-0.6497131639471357,0.38319262662758535,-0.45389909159735814,B,127.39633480951132
-0.6935858788636663,0.04494176863486127,-0.11490485835773068,-0.5394246952583378,0.7868053800537932,A,-69.92797220229069
0.2752118862153717,0.6865546602513274,0.955543081118758,-1.9780903419983102,-0.8391575738064296,B,-91.53141749373468
-0.6952098648415541,0.7418008071147236,0.34624339158172485,-0.5764153934965061,0.41304160825813263,A,-56.76819833674013
-0.702875722960386,1.3458805611825537,1.1353623520264295,1.5802720618661328,-1.0787958993624396,C,87.13621353462645
2.5158589731330676,-0.4918862007130454,0.7373293666972248,1.140860479565589,-2.011782676358915,C,250.6744976604546
-1.0233295107543188,1.3399353599147639,1.2226672851443097,0.32960520729935977,-1.04255577047036,C,-8.86339557243143
0.4258991675344542,1.0967647243543643,0.1292002290299064,0.8008188507530136,0.5629625132005759,B,165.22742345735114
-0.22833841345425585,0.08676120493092597,-0.9871167290831121,-0.6779518065152371,-0.10405685146684197,B,-95.90022045175559
-1.5338027503857157,0.757183571205906,-0.38224074413050607,1.3605347705337443,0.24114418492305315,B,17.493224675152092
0.8372104223122643,-1.228319156310749,-1.0037243245380458,-0.4787975784335685,-1.900348704739621,A,-84.5043496893871
-1.0506499638866202,0.17341091250768612,0.7848289632133911,1.0888393462359682,1.2205247082032518,A,32.46185741026765
-1.7424059462068913,-1.8653504527335747,-1.2296165393318836,-0.21162669094758566,0.9999803003034089,C,-201.03815009002437
0.012758316706164157,-2.859687966622556,1.189060725824544,0.7893664041799795,-0.07359331874884148,A,-55.375728063219775
-0.7755961946363235,0.5317909095288087,-1.2728690203049,2.095466011545646,-2.221897739763047,C,16.529505360792072
0.07569873803242516,-0.37924955171299213,0.5059010321043873,-1.0322048136062052,-1.428414048346222,A,-108.52154698131133
-2.2801560508025127,-0.6205619982344595,1.8011654795064111,-1.0890151327543613,-0.5699860562963223,A,-280.7169043622459
0.12135718150184839,-1.0246845857826614,-0.41143385602725513,0.8898821682587077,0.7792603519294811,C,25.222116795763185
0.8375042074707796,-0.6315945267694322,1.2574695958399045,0.15796361434943398,0.7825906771556274,A,50.19590349928512
-1.3142395139134777,-2.0077840724187657,0.336297778982035,0.2854246788061039,-0.7616219691594527,C,-174.8402015406553
0.684246816180101,-0.9472255560382364,-0.045670297058469644,-0.8269874183593646,0.05078664982703555,A,-53.06762501344004
-0.9905030887754506,0.37130650016315714,-2.2620267244625687,1.3238692018729012,-0.01673783095276481,A,7.731978889168688
-1.8808649942189857,-0.25235852004204284,0.9962810595722267,-1.8638291177019641,2.1391656582903416,B,-275.03843998644857
0.3607392213307785,0.4002069705737042,-1.1987408808582085,0.4508292827422733,1.3242686427802026,A,71.23996575783747
-0.7929761715004424,0.6577370611808042,0.49483732085705906,1.2240216826361976,-0.22569914235693703,A,41.341556205280014
-0.08563962946356647,0.41081738632618725,-0.37844576371305977,0.5387566677429955,1.0950766479174652,A,82.50966389431092
-1.3436970626267184,0.08291106641980736,0.3962007530697116,0.1656542683174851,0.21168955369766193,A,-92.67706053428502
-0.22140468416788833,-0.5767562583062035,0.5668369601854656,0.3939645354753407,-2.3921738785753344,B,-43.585407051952664
0.1615754989179516,-0.9478166876125742,-0.37725844976938716,-0.9036866072869348,0.3570782032197813,C,-93.28607615099068
0.5762653679587488,-0.27470453883587875,-1.028491027145695,0.46365845564006875,-0.6026303039521964,B,48.42478382430784
-0.2689244158545589,0.9483540268727241,0.49166938137366617,-0.9038128126442191,1.6726545567944322,C,14.968037856774977
-0.4296907912951706,0.6465063082748943,0.4346730583646273,0.8007991273723567,-0.673509535376137,A,43.226846732487246
0.31168587363840083,-1.4750495622820112,0.8044422770295988,0.7487912370964254,-0.19886447839203097,C,30.851291381709032
0.6582192258382389,1.2104475405397894,-0.07812609968631053,-0.9936073998417136,-1.2452958959087828,B,37.67586491575196
-0.09454520945504986,-0.8653824856613537,-1.2564672466070914,-2.678455812546791,1.823163450761025,B,-218.32955324167943
-1.5361642264997855,1.4021196754285317,-0.022287378110826303,0.5158685321262798,-0.24721565002531215,B,-38.88204354007829
-0.6973458057904679,-1.2401446359099324,-1.2633011631661237,1.513645767997689,1.639212334793982,C,26.589715544379892
-2.811497616063357,-0.28358831455856004,-0.2337045115413577,0.35123821381867176,0.5508260295263058,A,-183.20595010646485
-2.0746275780570955,-1.7946702417120792,1.777635919171271,-0.888446238500481,0.43684097730842625,A,-299.2160480091161
0.4097603057090708,2.742943730218999,-1.820202412087891,-0.2384028409172093,-1.4823831607586349,B,86.94878877410926
2.5017582781300534,0.3410125110232759,-1.086021474653198,1.1090079700619342,-1.375108132520599,B,227.8326795084909
0.017263228171664074,-0.3864733415810152,-0.6837340843885537,1.691399257885855,-0.6744763647357722,C,74.89538628517481
0.05919519495947692,-0.5060873271336765,-1.516443533125904,1.521402509432949,-0.2341288881449575,C,68.48104369218737
-0.747382697979676,-0.16282767868261486,1.3838840545876583,-0.3967330198975066,0.37542151347904085,C,-41.8372190867808
0.9518379495809066,-0.621332820548227,1.5912962935225439,0.6460519587256189,-0.7303816044539624,B,83.6451998791788
1.164015512123846,-1.2008232397277572,1.0336902172870113,-0.052559208982353244,0.11682391372589984,A,73.22927106728423
-0.785583448703418,-1.5303761212096858,2.5975834492827152,-0.5416549687899586,-0.06394907761444735,C,-149.76631673385674
-0.8482141401852094,-0.3637511053649426,-0.7562288835972725,-2.1959485215417454,0.41691312405742803,A,-214.7462413361025
2.0099364621702955,-0.676250850652154,0.20202785889495292,-0.8983744678837055,-0.20145604187089086,B,79.25371309160762
-0.683525678795807,1.3587072302870447,-0.018998122559880832,0.6044376841910644,0.9156625953165883,C,62.5018135893761
-2.356330470439673,0.9230353754279741,0.8863246437638926,-0.7721700838908137,0.3999168860708313,B,-155.07255228988313
0.6199836386129375,0.17575302580011742,-0.5917130577833348,-0.17400928809251456,-0.44621533126292423,A,31.44979559149751
0.3412495781063047,-0.6871627113060762,3.1900413625226682,0.36642911006595763,0.24497841033692436,C,43.41755817542705
0.21439973993373215,0.1931482499924752,0.0027874701152892853,0.17739335937503686,-1.108248646469764,C,3.8960707333324684
0.8963890373615889,0.7910219501363023,1.3478958451288614,0.7729116292419826,3.1552373412476795,C,251.49348724700914
-0.24291011059616466,-1.4286432129923403,-0.6510373627992743,-0.9135475224680344,0.023958894877086672,C,-195.51122770091143
-0.32778855078793184,1.0732373507518662,-0.5945782068563896,0.6691752557123808,-0.24916563544537862,C,34.59195432148344
-0.2256871509485426,1.2158836093615644,-0.118649833985677,0.06492424269149609,-2.746656180091922,A,-46.25787382050955
-1.2955533201106877,1.4700456589369746,1.5712153169273217,0.33523801431824557,1.7026073837121507,B,35.124263337372206
-1.159632218940209,-0.16975012645189705,-0.6123892749503276,0.06869744067759079,0.14993661037573497,C,-50.11637780107758
1.5737677100709515,0.7990942847994671,-1.1400942211245357,-2.564864734986935,0.20716614270414033,A,-42.68647387603253
1.9270354530767453,0.07084044875502973,-1.1804503005807363,0.6052846991028715,0.18759094913083404,C,224.51383373124318
-1.167278449710173,-1.4812592014760095,0.45765807158631955,-0.01694531772769253,2.2379656117362696,B,-107.16390076884683
0.7169631499826054,-0.15813046576496015,-2.0581373493693182,1.0368488939130267,0.30161471824939085,A,89.97076119225245
-1.1085260561847177,-0.38612473224384714,-1.8947032631523972,0.3631971535242033,0.006222287151288139,C,-77.48358830287735
-0.21958177971133477,0.18811548945376066,-1.5272209964759405,-0.727937824680025,-1.7573603211400892,A,-146.01903348237957
0.20706705553334634,0.799130276451273,0.5217837449313977,0.45924580969730316,0.22638929097623853,A,81.99501131215054
0.7007761374354596,0.4968284756412551,0.26227472933328405,0.7985924005057796,0.3168008694666751,A,160.9993090866264
-0.7250433158813809,0.4890781606550798,-0.26456741339520295,-0.04530286852141584,0.6285456089376454,A,-38.086465441057435
-0.5589262707450762,-0.7892390153216955,-1.1489999774005422,0.7299598177268846,-1.36515577626505,C,-72.04630364224059
-1.2236357375051194,0.3745158873534051,-0.29941252897258813,-0.556664312272797,-0.6531561079552223,C,-143.2420794906665
-0.8712296232578483,0.5234521997975865,1.6668644384368703,0.7167538612996435,1.0843438039716482,C,67.56759809809776
0.7959608033250314,-1.3105760223117544,-0.3753074887122758,-0.10268330648385798,-0.45507218460945775,C,-22.755309452957796
1.750407167780586,-0.9257912651880555,-0.0721767940296552,-1.0768399436257807,-0.17166909518421727,C,41.71987583642705
-0.8335226987336458,-1.0722150923034064,1.3614230252643376,-0.41788159832057353,-0.004267342542206478,C,-111.65345610713072
-0.06526800476826378,0.2134820187895994,0.48369355206440495,0.27243584860879955,-0.034414688591886795,B,73.52249297239163
1.3160663192896882,-1.024043846824548,0.39456571644688165,0.22703526496363605,-0.9704107337098549,B,59.375940362403334
-1.237630357766583,-0.8052588046076052,1.1179303140384278,0.1071709313659016,-0.3953311076075501,B,-108.59434717753686
-0.02147639304743101,1.9817542204719083,1.1808842307509808,-0.4444048258202276,-0.7869792487470862,C,44.76827210927429
-0.943152674708587,-0.4741241879363632,0.5862661223859192,-0.03490866059044019,0.2545099205988351,B,-98.54847896504373
2.4719899253158797,0.6704902593219052,0.8406604746840647,-0.3632188211962309,2.0561181312616994,B,233.7073709590722
0.2048695918822065,-1.0892733924606197,-0.1567324435617165,-1.756281290271386,0.7430088704863158,C,-140.54060689072926
-0.8128652383940246,-1.0259938239280622,-1.2965813429026658,0.9974059136928368,1.662933100497318,C,-36.98701808300832
-0.16692036792221976,0.3381973290563664,-1.995920018538771,-0.04471474530451453,0.1093960754746379,B,15.071459460128818
-0.5245577322337434,0.29921611740098575,1.912929704197405,1.1191976546035096,1.3081822831898375,A,129.60548121191658
0.1409232001159087,-0.9048204089266455,0.013368475517284546,-3.0613023004909095,0.14554555238212982,C,-244.4122441553429
1.2062878302956495,0.07884250548255865,-0.12304340980566907,-0.7270388756418121,-0.8198532017479934,C,49.831857623056536
0.14105656656999402,-0.20345360402062487,-1.0620979588883213,-1.0075475280783048,1.66638040156906,B,-32.30942924227452
0.4655260113887013,-0.4039924696397172,-0.6902837632535023,-0.5381126024702434,-0.43444700908623135,A,-53.74262387311468
1.1415077374346698,-0.6928263420058225,-0.5017555471945,-0.5934027710431155,-0.07915136118314284,C,-30.455048413883866
