feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.2044910713963384,-0.9392494391362577,2.363513158317339,-0.01409338807835159,0.6616950240305098,C,93.97949098604496
0.19130617391910926,0.005841426004930808,-0.9100959941728772,0.16839991128553566,0.4718233265844149,A,3.5056744510654343
-0.6698463400108681,0.3441048542934191,-1.5370143730603203,-0.7777714316480145,-0.829589946411512,B,-126.47853301367
0.5812422703264312,-0.2041724185435539,-1.259291763608888,-0.26378360731153866,0.40767522093393077,C,2.6394034081042648
-0.5219203921325481,-0.7533101535211131,-0.5595478597394835,-1.2227949653620935,-0.04951933422697384,C,-96.65071626539343
-0.3603635283717924,0.0767851221982666,1.809069688702201,0.6955853916012626,-0.2559445909247107,A,76.41597186479731
0.880401203148024,0.18247400803205704,-0.2584899272270525,0.31431617042703286,-1.1221914721532142,A,-78.56072398301583
1.431827597502555,-0.6222123400390802,1.798632518454158,-0.2553764797309147,0.8790089288173948,C,157.0548629301031
-0.6939053574279196,-0.2809382601473082,1.3292547974259272,0.3072528067851657,0.17829062937713164,A,85.32968802930198
-1.521627306537738,0.09074509223392456,-0.42704870500009845,-1.2663335748316749,-0.9452070440522914,A,-130.57653139321687
-0.1286866516379341,0.07914838304539529,-0.6806839366381565,-0.8002518887881612,-0.891233193601329,A,-139.38039697522925
-0.9202076404068253,0.4841507390407839,1.4153522888775423,-0.5222571776342136,-0.09394730489035294,B,55.70483653609722
1.2858430577208444,0.9089290908196664,0.22194489651856386,-1.7315781921592992,-0.9983148832911458,C,-83.96006141035352
2.5450872174205648,-0.4360720647943704,-1.3316666688397332,-2.190570488097225,0.4962278660942041,B,-64.54921138941091
2.318849639497649,0.24895739558461766,-1.2644301286785624,-0.8373590180678986,0.7685803386179183,B,5.807666271724159
0.7574150465439409,-0.32876937778917487,0.6713624431059555,1.5269960685956945,1.1950262872337571,B,145.4954903758442
0.7102816064699292,0.21138409547906387,-0.04476424733495157,-0.6924530440757718,-0.993338037282894,C,-102.080946962644
1.1940378945232393,1.0153437058236465,-0.9005062249467138,1.6791644720934347,-1.8252500793414403,C,-119.21174175865572
-0.376288032801663,0.20638915969567406,-0.31833249908582184,-0.9938609466521167,0.6981427687673424,C,5.081824635585869
-0.17346974838023782,-0.3193909058206337,1.0667907714796747,-0.3276214038636455,0.5185435132745415,A,70.08008186173944
2.2472611241020486,2.0475688855563905,0.35484341526830976,-0.00865723315333277,0.1516349238787966,C,124.60051596336193
0.6858793982647351,1.6222948745297225,-1.5051159556050278,-0.8703782924610668,0.48548290193934107,C,-22.99032156955069
-0.3358089916830526,-0.9270255575268823,1.3174434412369693,1.0920806159418555,0.21997898940758517,C,84.87581326305309
-1.7154706690877168,-0.5443048092110772,-0.17281517630735033,0.28936468186669223,-1.1881305546789709,B,-145.00970097746506
-0.34847502311420736,0.15113935358183397,0.22831581033640166,1.2208394863890237,-1.13432338806444,A,-35.58424748645963
0.5758431239418323,-0.6371761259116928,-0.6578147881560896,0.36510495897784023,-0.04348920282816309,C,-28.825794207313272
-0.15043562371823105,-1.428304228438807,0.3490016346677709,1.2534226644721917,0.5832511845491081,C,42.843700082335126
0.7629219722346998,-0.8636476141928316,-1.6090927371994914,1.9546261182610603,1.4716499304131005,A,55.900531799338424
-0.20196922119481878,-0.23664852371474826,0.5423592951452124,-0.893679128640733,-0.005841469398835186,B,-8.457743648860848
0.24934764763062284,0.9789601224925261,0.6560273728559273,-0.2552577325873146,-1.2328319381693482,A,-61.69804053035078
-0.2745922938537338,-0.14629645749675718,0.8709180823471206,-0.29185582087573536,1.3054116595900784,C,124.17704664572398
0.3275118442995822,1.3343672036424064,-0.5672894067736288,-0.18222512902476792,1.088015765742193,A,41.87012053971843
1.2571989091479971,0.3745060750115763,0.9197907696700851,-0.7141375176934018,0.3754332472347853,B,101.91945703876905
2.431992287872278,1.2671454089315621,-0.3450461138447814,1.2196877663678167,-0.5378545969604163,A,45.72378866351944
0.16711346834225627,0.6166224310546616,0.9280964103150742,-0.0008941734506807347,0.6385835496453843,B,98.39854146594101
-1.2885064813122293,0.7066297139629643,0.7716171857551862,0.049631563067827365,-0.5160861226383154,B,-25.768893309327524
0.7931658129155248,-1.0982035820237008,-0.8305997722217405,0.49540666610171835,-0.0003850091606131708,B,-23.857717711445655
-1.4440264448787379,-0.8004731866220622,1.2028827617633095,-1.039876481865369,0.15127227273464847,B,10.55472257513261
1.11671100656314,-1.2512844794300795,-0.9429445371361878,1.479678510404471,-1.023353112547614,B,-141.59533302093985
0.16946602995594556,0.9647346571250928,-0.07610761493937575,0.3953753115839758,-1.7217046575245414,B,-92.32027042910832
-1.2169715997240758,-0.7221216951273461,0.646254243526205,-0.3329702083428492,-0.511805911095464,A,-18.705753430115628
-0.5008200073511717,-0.06731004567681949,-0.3426440325458338,1.2978431328518956,0.1434412400750687,B,17.306281036492614
0.6313645277872602,0.021932612167431562,-0.8877996818454696,0.5812156353983107,-0.6930538085985837,C,-93.15656039932784
0.5301641771701012,0.17846962791487472,-0.1798787915884515,-0.36520626209932716,1.309951219004499,C,140.81156076414655
-0.1727224057980247,-1.2761905957214494,-0.4447020962039622,-0.22027507743285424,-0.3844587754159564,B,-33.74964183479809
0.10610606754910558,0.36359625788543515,-1.0567674411117907,0.89782346223328,-0.25917862570989886,B,5.938609082561072
-0.47018063345310507,-2.1476360263896535,0.024223162417738878,0.31703067225072684,0.140504185737136,C,-63.910506532816385
0.9223587736107604,-0.5282896083763882,0.010239443392847767,-0.5760579607137625,-1.192309360171117,C,-107.4432388325942
1.4961848499567765,-0.7928380917671682,-0.6286430425057478,-1.3345031846668074,0.24023646289071313,A,-33.595809669612976
-0.8150903067324661,0.5750357298214074,1.391508364102874,-1.4449152038969064,1.353585936113794,C,165.78387305502076
-1.6226497992592088,-0.45244545402089714,-0.6289942873862802,0.46251539231450556,-1.6502513362771163,C,-208.3116639816417
-0.40682406309659797,-0.025970190241740902,-0.04101138649979729,-1.9018839033848658,-0.9730309117064204,A,-118.87275921349354
-1.5424381127300737,-0.20707950949594425,1.1876126101687758,-1.2285013733343166,-0.7546119863895991,B,-46.58685830562487
0.933016476659263,-0.19756293659821902,1.7891725634386084,-0.9978479462552088,-0.7809684130517491,B,-7.1374318435255795
-1.3900031675262032,-0.5715496445016512,-0.5534710985824173,-0.722689421250031,1.2421757604068902,A,43.971638992801346
-0.8185843426573115,0.623887137753641,1.4969807348003954,-0.4059390906877271,1.3544652575720673,B,156.83063182525268
1.378824470581396,0.07660886882921779,-0.36945448615677895,-0.13006677359740793,-0.23252790511094668,B,3.6933017002793296
1.0309897595898811,-1.1353786046373628,-0.6830465150448515,1.3543099910876406,-1.7280210392054094,C,-157.6345148467553
-1.2496615723519306,-1.0285098066090235,-1.4029855620327651,0.7479382926467475,-0.9329000697422678,A,-173.4558602503801
-0.8380814394687075,0.11534598244566946,-1.2969335530421644,-0.8964382624864966,0.2548746144893599,C,-84.74237646621263
-0.027996587887338612,-0.46213621392702187,0.38022507591573557,-1.988252723812649,1.5744963824120835,B,94.49938330875534
0.3668262453478193,-0.6156046293821503,-0.4384007523945786,0.44286868753860825,-0.4022367252084275,C,-56.06996012374418
-0.005883012130181385,0.27402617703180004,-0.17867705374942325,1.0885339881205423,0.7216921377718332,A,75.77900340380934
0.6082309633272996,0.5567579608529966,0.40388683969671824,-0.38051042660462947,-0.6436374664401311,C,-16.13732433632455
-0.23696146546771915,-0.3983528607232711,-0.5374537382275315,-0.3771160403994023,0.6499747887131034,A,14.70587014359512
-1.3480652652052105,-0.331625104022532,-1.4283035504044903,0.25888253705270303,-0.4481213737530436,A,-85.96804418072007
1.0832833885798019,-0.889897156981463,-0.2832313237071017,-0.6106730254676739,1.7362623844849816,C,125.85725481443544
0.6767856890138172,-0.6275910544670038,-2.0326464137007356,-2.118098742596168,-2.34730481820214,C,-325.21592947891713
-1.2454089676253595,-0.5342024084109805,0.08159199864279565,0.8768441874084482,1.6568750419341396,C,134.28137820125096
-0.08150744634198726,-1.2849912727478632,-0.5075099671973343,-0.7695330891717693,-0.24117812533632935,B,-111.6220063454307
-1.6668675787064708,-0.5436291859535501,0.41208697189089355,1.2928558077429824,-0.36065507988044243,B,-67.19424155881003
-0.28377212503737936,-0.7268467420043239,-0.907430629054782,0.2854371042637558,0.5034153720109017,A,-10.143487416749617
1.1785009024653004,1.756857375839505,-1.01715005531674,-0.288013087714209,-0.35697371872846967,C,-29.364546555582393
-0.7182703430448353,-1.4572838282185843,0.9121972506006081,1.3056522862636248,-0.4135311016799069,B,-26.01097012688168
1.4728827241924565,-0.32338735884613123,-1.1879514536103384,-0.5943370717172658,0.8450474067489926,B,27.366455220887236
-0.6598997689049299,0.21760182251615867,-0.13372056023770382,-0.7649315545588532,-0.1143776227276145,C,-56.61544188342317
1.0624813757576843,1.233038330257943,-0.7468434075332153,-1.7483240940775533,0.9270205427665791,A,93.0193187756525
0.1601328698545001,-0.8316979024288144,1.0902840342755877,-0.8286906671944964,0.24043742028999163,B,47.32219548924783
-0.9601207416986947,0.38535476933752466,0.4323180798670314,1.290854642879344,1.886439186224301,A,177.9537781338825
1.0083104694518954,0.4885191465683895,1.1599348311069841,-0.12886195172067313,-1.0082460562781417,B,14.339075301882191
1.2173877995305389,0.6106646641719798,0.19781453629676718,0.3175134995080279,-1.064574026757731,C,-45.575794723787965
0.9911206388494915,1.4558954738129404,0.19643221730566046,2.023493347955002,-1.7107957458017828,C,-55.314885300776545
1.8311401161573257,-0.22459143563620468,0.06245488360403492,0.07355154599952964,-0.35605327791039065,C,31.99729321598474
-0.05551695709244505,0.8818403669851805,-0.6056336948186732,-0.850012055472276,-1.2660901942178424,B,-120.51904562142009
-0.3360423389663288,0.341192390357089,0.3360433834407327,-0.03754838609609374,0.48620549200511254,C,55.936528055529735
0.11432646895959182,0.25395684271527347,0.39033693217494103,1.152012628460461,1.670067195714451,A,169.72709394279727
1.378809976414915,-1.9872987966137337,0.233283488900774,-0.36527809738379546,-0.20452754430455725,C,-29.084817944065342
0.33502322763885556,0.0006348859713221606,-0.952160595295607,0.1519277862548973,0.35651301524217577,B,-35.40651770129224
-0.24933470423377185,1.031906554860006,-0.022218207701671006,2.065936279160313,0.9761035267318021,C,129.35192093239212
0.36057186164140503,-0.2207814033298524,-2.107846538981908,-0.5037976114440442,1.3345244127557934,A,21.962935106267416
0.03774998330916364,-1.5793611172776731,-0.3620667953984166,0.7863939171027073,1.255543586649636,C,62.58128919959899
0.5854039115594228,0.7467133044570601,2.0655927410330186,-0.8430933839599851,-0.5409275074919697,C,75.28312757831414
0.06943584980190838,0.6881261856751201,-0.22373273509908476,-1.4862622833473478,0.11678600105508104,C,-12.02366087682022
-0.04299084259931329,-0.4319779149625751,0.3591093094859143,1.29521527622411,0.42691013994720345,C,78.18835026800795
0.3474263924419942,-0.36019369532895634,0.15125220478035215,-0.38505837514834207,-1.4899874411271976,C,-132.94490438305226
-0.14049535268192542,1.2270434686506098,-0.5890942705788585,1.456004639326013,0.7212871445642739,B,89.61604273137137
1.8010662621172404,0.6087238623841831,1.0095164357667703,0.1015650565660982,0.8186097681675869,A,139.37630214738306
0.07917864255565192,0.9782098460333573,-0.6138897446895901,1.529785775906302,1.1039200447841495,C,120.31600022517767
0.13658276583617165,-1.0166647339081585,0.17548129158183823,-0.2079579368862931,-1.02581291277991,C,-77.14254281098901
-0.2565621307355737,0.3164694377902869,0.1236873614553626,-0.15460137643255495,-0.6836155463187995,A,-46.060002787918656
0.680932659825406,-0.7518089398823884,0.46280139572180246,0.0886554558579327,-0.9901757024648005,B,-81.91750259185466
0.6540193309695131,-0.22385772419045694,-0.04538174240456185,0.23051603169724383,1.5826581882896833,C,144.72910529865743
-0.32448295805295846,1.457740618682245,0.36835617583521024,0.26815291269218017,0.18243867425496055,A,49.947128311717364
0.3776187337686926,-0.023674418614882824,-0.7250769814222712,0.2986780133105309,-0.8078192264446966,C,-90.3102364458899
0.7310624549658962,-0.39791457227866095,0.8536253866713306,0.5209977037618391,-0.05249609860560467,B,49.623887343739135
-1.6714079435080471,1.6800626437610722,-0.9275273961427093,-1.1086360697318831,1.2397439324596453,B,39.808666926747755
-0.3312362726434105,-0.30062853338632606,2.1646643728406367,-0.6686353254027245,0.9404529446136008,B,169.7404026745739
-0.45862974866674194,1.2023815384284549,0.5157594916846833,1.874318566331766,0.4884866412133163,B,109.86906283888442
-0.3738899628171147,0.1645016604771717,0.16070036016027203,-0.27413186345446194,0.4233142814593979,B,41.533961018811816
0.8326714043981628,-0.7872250262815556,-0.4138566869848933,0.27478788250195124,0.9692311145971648,B,39.26752738258292
1.2686652033708707,1.270117215759654,-1.8781505422861586,-0.8736449698959796,0.0723727873910467,B,-47.822508434164334
-0.10345701770421464,-1.2265669509032242,-0.5176918639889926,1.4621319708493925,-0.3131434499360795,C,-36.72995596639854
1.3416554442824502,0.3766112913671252,1.0837372012287734,2.0624494879140802,-0.47154396312081837,B,99.2777611933651
-1.3470906161809597,0.4776473212675419,0.08991332968516277,0.3773501148919921,0.2694570170781741,C,35.36613129030989
1.7154634560814819,-0.9956693383909767,-0.6492828612079009,0.2909446768995995,-0.34033260172713425,C,-1.6361775271104548
0.6561551807369261,0.020201812273054284,0.10463919355390376,0.3298864293956535,1.0826746437088426,C,112.7374202244116
-0.11780560713078275,0.8763129702082463,-0.790807910281526,1.3641693005621458,-0.26551358667580066,C,5.31543520430041
-0.7928022146984371,0.10453745606993622,0.9842196460281983,-0.6342169265958287,0.16742252884351044,A,41.517292021840206
-0.3247346666296763,-0.8018829489269297,-0.4690603051979326,0.7649824729237978,-1.1106012614789564,C,-88.09226593825342
1.1971355092865625,-0.16697399297254592,-0.3758025942000987,1.1623059475082496,-1.3819539656076847,C,-85.72172650923453
1.3853369160876383,0.5025053697622395,0.39796406889863306,0.06986198897969426,0.2219901553552817,C,68.8547074644301
-1.2648585770278586,0.466889441768658,-0.3560464657123063,-0.3511345199838077,1.3164642390738832,B,90.13041664463827
1.9115610812676116,-0.23477615459426973,0.7085281158408696,0.1320316416977325,0.483883491513552,A,99.13181733339093
0.9302460334008512,-0.6108930224843532,1.5247534767367374,0.36053584850535564,-1.1512656159034664,A,-18.472872567727585
0.541654641326634,0.533834772637274,-0.3634618137278967,-0.7076776865706403,2.0767247204135995,B,166.80100868933795
-1.028775981121087,-0.9582981903735814,-1.0829069093009331,-0.902960652782942,-0.17736286825654968,B,-100.53182244835739
0.6825651993079587,1.0500334035490773,-0.0037035641877664165,-0.14395731539667048,-1.649271285234403,A,-112.70984095864739
-1.3833290608702231,0.5433908132961913,-0.6841055048014008,-0.2815125823252363,-1.0070968434496719,A,-147.6473162090133
-0.6628294605483044,0.030061822031535,-1.2009032774682595,1.075398427334429,-0.21985471010742302,C,-79.44107966651202
-1.4445399139844843,1.087087927810867,-0.3844439088393165,-1.3735322674289625,0.42145507479076905,B,16.58079483588069
0.704500046411542,1.0007573759390243,0.9487275695255646,-0.7531588380528488,0.7982454697567825,A,90.80823084310109
-2.5780235958685647,-0.7133889724951876,0.8845176130660168,0.14272139636978748,0.6780663688815356,B,21.00801083127599
0.8957056647027601,-0.7657727723049098,-0.8481154514621246,0.5038748599200301,0.9534730225955255,B,27.717455130897452
-3.8182563090918453,0.5460959869198412,0.3023281392033709,0.3668430205236886,-1.8009022185589556,A,-163.00807240449709
-0.23396430388935893,0.7213878136772313,0.24020984061629158,-1.7584857708379604,-1.2356088584000493,C,-115.43284401879242
1.4479523923718587,-0.9156108291379034,0.7337168582368058,-0.0754058581852882,0.8196151746705738,B,112.74156992674062
-1.5777406604132675,1.4179496726149907,3.0109856361359313,1.0828365045087518,-0.34964301435763734,C,129.20519470739805
-0.34943389090870486,2.638158221897418,0.060990463005254784,0.7414246840469357,-0.5856444843715347,C,21.892699778896116
1.3313290655966519,1.2982056649718754,-0.24574722725298587,-1.3157607848418236,0.950554664515696,B,74.03329782710675
-0.9940212943891195,-0.3604421177380508,-0.8801178839031124,0.15003730404984636,1.1777361500032615,B,42.14385285757548
1.2598332870383286,-0.6219555671249203,1.3834515347273806,3.023886707104657,0.3773778969468966,A,184.64351160916027
-0.8839821939528532,-2.0290787302733824,2.2859767715116814,-0.34570395614021804,-0.8800760565812151,A,-39.22389203082555
0.44278262609046803,-0.6596643955183823,-1.2617250755461527,0.3023714198791074,-2.103341724652687,A,-229.3012842870756
-1.624327265159223,0.7438225903818946,1.1522966087712327,-0.7595643708346097,-0.5422568477806106,C,-4.024296185192679
1.324555375628621,-1.2782594836882142,0.08394542294839283,0.18220797716122825,-2.1568020577578855,C,-155.52017611163444
1.4357415189025322,1.0346184458871128,-0.8903681991810909,-1.169079363226301,-1.2217957755924247,C,-92.53039794294942
-0.023411661863740364,-1.2710024877713588,-1.5635342279164792,0.12124574143143811,-0.07659637448085493,A,-96.99636934761531
0.36063129327191723,0.6807424502657256,0.55664446587377,1.355251850039078,1.189121496694372,A,156.46908823582882
2.531356843422723,1.3413740703427022,-1.3096332248062308,-0.6687264021351558,1.0526111139305225,A,76.40790928375132
-0.0948114079405288,-1.5029146239769384,0.9438668673936025,-0.14945563281999408,0.11604790460030445,C,2.477239899242047
-1.2631835935317257,0.23009713865340492,-0.6416683464960048,0.6865194177256047,1.0754433309205942,A,67.35914071415141
1.2737502775413447,-0.546145271157556,-0.5773938360162482,-2.0564506399918665,0.01585094921793833,B,-50.165635894041
1.202951282167367,-0.2455804183013606,0.07252340866186374,-1.437644005415698,0.8164123033243877,B,71.61941510686748
0.1468059054471515,0.0014697584210543718,-0.9662603549455516,-0.9184553773212445,0.06589067448166794,B,-19.660917596164296
0.0935980446543287,-1.5027563437136904,-0.5234431794889454,0.42531942477808854,-0.8871537920580772,A,-124.62432170708759
-1.579208380358583,-0.011742022849854719,1.2885205866159732,2.5293404214659136,-0.13533364137421652,B,80.91388333542537
0.7815385484487727,-0.5301632108897953,-2.402021423400187,0.8478589778351442,0.28346386610213553,A,-70.1078531352602
-1.168059536743566,0.523895772696351,0.146054338622778,0.3177525072809451,1.2534967589110737,A,121.5304549580191
-1.019182068603125,-0.8267097339434525,-0.6081976273106052,0.018247430270317076,-0.3031197667024439,B,-26.57224150345172
0.3738709735468002,0.24558727963085014,-0.8700802726172419,-0.05603549699849374,-0.16180112844993938,A,-59.65685982997334
0.7913709350704781,-1.1988530717132417,-1.1514511294845686,-0.242015150358768,0.08753601926853066,A,-56.96377989383015
-1.7166778295883878,0.22982176522466985,-0.5498435954690828,-0.8438738754878017,-1.0781410345925235,A,-152.69864449267115
0.5663428012531573,-0.8784465831617093,0.13485247910135637,0.7207868868573493,-2.0670716652726115,A,-127.12334142019328
0.7432234552274294,2.6046320156934493,0.7188620923780472,0.20851175338989764,0.11112887431218293,C,111.41480270428849
0.8469544588187223,-0.05685951390747984,-1.4086261730633927,-1.090752303230442,-0.6012371984176823,C,-120.02983942684857
-0.20161551130427507,0.22378561881529643,1.1540164759053553,1.688095037123647,-2.3952131403503802,C,-106.60840119539813
0.873543139413987,-0.9263645241714606,-0.5966895608332398,1.3662507266429875,-0.05774752680507775,C,14.283778831286888
0.3339972104946244,-1.031437310081,0.28160193496183533,1.0213014514440206,-0.42053164724365705,B,-36.02926473647607
0.5444935815275326,-0.7713343850752302,0.5457193715848476,0.6940539131871455,-0.5917973906670153,A,-21.292622964177003
-0.7377091340001163,-0.1980300006270693,1.0077522129973053,1.290655403190533,1.4465140161107566,C,172.38822295781316
0.9666266298211307,2.90457424019231,-2.1250472108950706,0.6964577280235427,-0.00504163499304746,A,9.259130195922857
-0.780816954431597,-0.7179053490572189,-0.618924510519222,0.4205979092507126,0.6093856048863424,A,-8.178999643078242
-2.9892895067900955,-2.083111319387036,0.08230644955110168,0.12155709841856038,-1.0094459548681138,C,-165.64503087928014
1.3135972844361243,1.397435093847849,0.5069330450421979,-0.1908329179223389,-0.1759603167188103,B,42.847475396267455
0.2596786397806775,-2.00444471887551,0.424757421817762,-0.3558945519398364,0.020781442343992585,C,-3.9866687849518527
1.7231301416429883,0.6373279432814972,0.27744320600646083,1.084489192648252,0.40081495635431147,C,123.41777086389814
-1.3726590098674956,0.39456524751360705,0.19155526765277006,-0.007840078904301155,0.26972174697991774,A,-17.272141111766807
-1.1936613763882977,-1.6010899885006822,0.8131685936253009,-0.3470026994434214,-0.6133629693536582,C,-35.41927168749281
-0.4413216006208228,0.3140398448207542,-0.35328282768053154,-1.0599609608859937,-1.0449182374998762,A,-108.32866000408364
-0.9002331629070489,-1.5184104343442024,-1.773784678941638,1.6771153149607847,-1.1034979923905186,C,-171.0081987917581
0.4798093533695811,1.130745432509898,-1.6676770291111753,-1.1461321636091333,0.2349471556941672,A,-36.73638522313883
-0.7220374313333584,-1.106015587280996,-0.5959410364093698,-0.47915375903404517,2.224965843933268,A,143.49200296243598
-0.31643982216598715,0.7474181381117757,0.04919359086087596,0.5092498905444298,0.01880945580002878,C,22.53071520128877
-0.927806145985499,-0.523756575920732,-0.4101575045271279,-1.0650257740262956,0.7885918546822859,C,-14.600747640912296
-0.4751640759333871,2.597073733028625,-0.03977000270980247,0.7718473327705004,-0.5487145239668697,A,-9.180465596759134
0.9246788013930023,-0.26037376069165113,-1.7503823390240574,-1.3291832971672446,-0.03901395306115503,B,-74.86048789252192
-0.309119085060503,-0.6875899447127984,-0.6063875818315253,0.3118157551400011,-0.08457614286125505,A,-27.22050928091528
-1.624753295986722,0.07724016863468014,1.2524653307849305,-1.1279030083843973,0.664536824222682,B,47.092842560272786
-0.5632764494426465,1.6611283740571783,0.6026018810766034,-0.7549015386691491,-0.6639585079779535,A,-24.8106212335667
1.128685897886742,2.4424305993555455,1.1714143888255504,1.3280865920370246,-0.667050726334232,B,87.83817467070611
0.2827596799237348,-0.8392457180964835,0.7356188689406675,-0.055908899386230525,-0.6489494401795751,C,-11.819679691411118
-0.5487697023678374,1.4117005532994662,-0.5626535307925499,0.8043939826240328,-0.23680174942836016,C,6.659355612337555
-0.24305629822458266,0.29434871786069944,0.16424103478459356,-0.5935189357796166,0.07215997000742552,B,-18.51195137764617
-0.04307838746191203,-1.198289891221399,-0.14992635975633284,-2.2641309379192687,-0.3366625012567193,A,-96.92707485863082
0.5539304124362588,2.2039643281795507,-0.5839349176427416,-1.0380906596321116,0.08697578625131022,B,19.167236516645325
-0.8845672581354063,0.10530408293335294,-0.9957165684186731,-1.534236297780934,1.2903618716635168,B,4.9961347107862775
-1.0879005593981406,0.7798203611269864,0.7608449872353468,-0.6074689539904014,0.2686106915552124,C,35.452053569050655
-0.9028247607939945,-0.7710785219849691,0.41536622296676456,-0.3699866733468952,1.4795123748399466,A,123.17038066624157
0.07789559120430953,0.03521072004168454,0.02604294423608066,-0.5925075500041093,0.7910213377338126,B,31.203133702342516
0.6686651646466473,0.6933498980242737,-0.9241083663870409,-0.8730734303302025,-0.43701104026010484,B,-112.02811280425001
0.18747708676726912,1.985601808194188,2.1877022124160326,0.618463544460588,-1.9925593776071566,B,-8.989026868592989
0.8492399026710739,0.27527231450528417,0.881697840409994,-0.18458800081786728,-0.988347260139546,C,33.65064651565536
-0.42147223282064555,-0.1703371680358653,0.2746127028299637,-1.7313664852381532,0.1446416803314347,B,-43.44113275797423
-0.06543890582326971,-0.46884766741389616,0.3073787016637721,-0.07224211882886701,0.8538628571904616,B,56.98070644850916
-0.7054568982306312,-0.44236622086185334,-1.051358792254256,1.9442440571327335,-1.271386185154334,B,-110.70246036014035
-0.8423926775738325,-1.2680852999531622,1.3234115357643161,1.6899478206831717,-0.24236097517421928,B,15.493577232985466
-0.28300024013143954,0.10096908769253526,1.0794325965777902,-0.01444116908481396,-1.1987177073163784,C,-47.35973097456307
-0.7178744593839191,0.7452247443265779,-1.316692697537943,0.16333809008810377,0.3708547533268964,B,-28.261937939917722
0.757497721610507,-1.0559267825978302,-0.5118220947876873,-0.08754314319920331,0.33072409194854496,C,-6.0946778918584
0.1476779440651961,-0.8193366544015777,-1.488101447502512,0.6203664290682507,1.7833582323964172,B,72.07521979620354
-0.5937027873202879,-1.3388056528643086,-0.11417101317288526,-0.4912818648437853,0.18837732719216935,C,-78.52165217656858
0.777366674641269,0.365045966435431,1.5021709202947935,0.22375048516257587,2.635995566301816,A,286.69053048929595
-0.6895404180704838,-0.04348061277597403,-0.5270815927567419,-0.2841365717325386,0.05965764153031802,B,-38.09380623392663
0.07566271610384769,0.34397023579267644,1.2810902185052833,-0.45509033038779106,1.0391561440189947,A,167.69252726441633
-0.14543360027849972,-0.22595504956840198,-1.433387641950095,-0.16597638568622908,1.6147318769527184,A,71.44221939464177
-0.8188180856334735,-0.671249964187935,1.2264052311983342,1.8161673819365391,1.4935822655939675,B,170.3513277258703
0.46407095265728393,0.914555701486933,-1.0526422473716606,1.39244182101308,0.02872065222944338,B,-8.25606946341102
-0.06770567826232732,0.504375875963485,0.9755486011088701,-0.2554018625605762,-0.7930330811596065,A,-17.64969681852896
0.23617459558873738,0.5888722529864637,1.8838186305598226,-1.661460442047126,-0.3239775182196412,B,16.04192749449488
0.6685310474099732,0.7290822798357894,0.39748963165948875,1.7692858482429614,0.6861378769103654,A,175.4437770496774
-0.44967421851271644,-0.08973225714490186,0.7081800439122528,-1.4346107908480614,-0.27914264298409114,A,-37.15328531944309
1.2249760929092683,-0.1659080147206298,-0.9239187050785687,-0.6804408327665177,1.1136836231023965,C,48.63316612956736
1.0026589590216164,0.1181717912747022,-0.12383468018947369,0.040634420197982385,-0.692662160796057,C,-35.57398579705224
-0.07974428836286218,-0.17659479040146694,0.14978184779604364,0.0974215924379349,0.6398593691239912,B,36.591476295972925
0.4213860931722205,-0.21876328370293122,-0.6622628436106017,0.7808000464050863,-1.0336870348109055,B,-114.26111876649864
0.3165800421162768,0.6798143736635347,-1.7184749280097311,-1.419743029420331,0.9559627553771377,C,-27.09656253618177
1.3336724533809474,0.4230495097304389,0.26266588465528334,0.127485269394067,0.28951625399707587,A,72.78782306061959
-0.20102328743184525,0.7120838461973591,0.3906025705400056,-0.9719812275456687,-0.46042739596989407,B,-15.666297696730451
-0.7461070466575016,0.27114558847415066,-0.3703143418097062,0.5212645098273483,-0.7495769956915744,B,-46.138147733915986
1.522174026393062,-0.06118178802575701,0.35678713731538025,2.912008500740485,1.4924644264316511,A,214.44931420040453
-0.26767031191194307,1.5873735675720744,-0.488066357023593,0.05287762235423293,-0.5891431553759952,B,-21.672139371081684
0.005156362158884221,-1.223610367850315,-0.3958643179945307,0.00693797153177886,0.09895508734898098,B,9.639083399846584
0.4693654334195483,0.20850801182751613,0.945816635327204,0.16208169338147996,-1.0868657597098021,A,-54.733130846057456
-0.4339661529094496,0.5881636150787342,0.8054489343837854,-2.2746187909388063,-0.6012292200401556,B,-38.66959864682302
0.47558973098076074,-1.3978385622190488,-0.5514636698798329,-0.3323663190005644,-0.23504481661703222,A,-63.80733777049809
-0.42570656274755053,-1.591411274125466,-0.7537534212237954,-0.39474011038537343,1.1781640406177787,C,22.753975628474805
-0.9061679497682342,-0.27355276721217947,-1.846792916994239,2.232152244618681,-0.6725375698388081,C,-107.00868661996734
0.466664388182808,1.5402060738644079,2.3408841293806173,0.72796298797092,0.7146172230923873,B,219.24085297501034
1.0544558353858406,0.1035922301671793,-0.3783456626105145,1.4227012904363452,0.7375409829228492,C,52.50636670878173
-0.49321081689704627,-0.15997361141323818,0.3308006330251072,0.36390581482723017,1.1038104346320332,A,102.06925548811293
0.5878845531060738,0.16235865999880894,0.1811054509106798,0.5452930431672505,-0.6623571012900648,A,-19.54646323198539
1.0201331462754355,1.1159814936580308,0.5409710828276674,-0.34706942697379395,-1.6130149991327563,C,-109.08547020728386
0.6089006732879387,-0.910617740082573,0.21142404527105568,0.2739512141281062,0.3514186935251514,C,8.990550375222032
