feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.9682822980275787,1.3473306000003684,1.263700396707592,0.3027367771169148,-1.110810556534457,B,0
-1.828453433409524,1.1507072443515884,-1.7486332868579613,-0.5422950076151816,-1.7112725706442387,A,0
-0.8710161046843247,1.4103966566268187,-1.0295958625451638,1.123619410442385,-0.8307880555699443,B,1
0.03588346676066623,0.8513289357553291,-1.2816954150332687,-2.5635263209222425,0.03702399063512818,B,0
-2.529174055703963,-0.314327090197112,-1.5772489369744864,-1.624725774878643,0.5549284764408878,A,1
-2.45559123442907,-3.6705743794480408,0.716316499028266,0.16146980923810972,-0.6871122345582281,A,0
-0.07980499165484234,-0.05726366991391174,-1.4328789707066971,-1.8419027140786486,-0.15429249997331718,B,0
-2.9720840276454097,0.19067192696649116,-1.292749936695345,-1.0860079002820047,-1.1877026431299793,C,0
0.3445281852428932,1.1590898370893314,-0.4109541772876424,2.37627116935463,-1.4553685764920266,C,0
-0.05031415258942584,1.646363438502504,-2.2230825868203086,-2.047200341826548,-0.5944809232822936,C,0
1.8565581178251829,-0.02656693696492418,-1.1524160501362597,-1.4612974172810373,1.5937073794746954,B,1
0.09337933701921297,-2.8623455982318236,3.0304350596584952,-0.006504175103938303,-1.1756858795895937,B,0
2.954695218859416,3.7653074809643483,-0.044292661846845105,-1.0864002490487996,-1.5391162461943504,C,0
2.424551504868181,0.11322523174641996,0.22930561882140155,-1.4195914690565166,2.445445878532813,C,1
0.11905295381319747,0.3560454085375091,0.7303138990561944,2.900008179068605,0.5123907773607572,B,1
1.6647314477572768,2.321459672944224,-3.2879123014829092,-1.5913725825051006,-1.8316089544329404,B,0
-0.35480204974126095,-0.6858369318832516,-1.352023919340673,0.033659033299413665,-1.6158483184843058,B,1
0.42183754719032396,0.013813688729723328,-1.0844286519928386,-1.4425980372388059,3.0664635325669085,C,1
-2.9047498697478114,-0.9961151698205959,0.06386159221134347,0.5806934753233275,-1.1116484419012918,B,0
0.06186058682728901,0.8671201206429163,-0.5402175773884621,-0.48022887223436805,-0.06701060781064494,B,1
2.1552377472792155,4.103613788063744,-2.301492203884976,0.2001146131298861,0.16821068028842967,B,1
0.25760685965197583,-0.3586663367833822,-1.5250094786584731,0.2760052678976499,-1.7418294974283723,B,1
1.0785167476388156,2.712895214151578,0.1584442019845983,1.7561807974294534,-0.7780382218924173,A,0
-2.6021767680829555,-3.0347570199206584,0.4305177864927452,-0.0897365114597739,-0.7189188825138189,A,0
1.2279150963791272,1.7228617724630109,-3.043327959011841,-0.9402980440134179,-4.322213486819747,B,1
0.6773222215537371,-0.5873287101778142,0.9023160702507774,1.4527219159694214,-0.9654274656361056,A,0
-1.9604962707322193,2.0936081065069123,0.26955781628060915,0.008433960273033447,-2.987086930724719,A,1
0.08188929722931282,2.1428569379408398,-3.3883276049433912,-0.9405815720642328,-0.10954780958890398,B,1
0.6356602832538749,-0.7731379093009287,-1.3988953622828701,1.6868080806566428,-0.005686571796614248,A,1
2.451693525569752,4.235532014996325,-1.8427156522059498,0.6187758006499522,-0.31023179982085347,C,1
0.8625953517167781,1.348389539475893,-2.5923079006336427,-3.002676367931525,-0.18738191887653166,A,0
0.2329763052932794,0.6328387702059253,-1.9586730399965946,-2.4354773415573163,-0.21984920365940674,B,0
-3.6580976813786075,1.0849004947862957,1.6363884893316354,1.868794690760584,-0.04603792164993459,C,1
-0.8849752651283522,2.755433462659877,-3.3251353043592804,-0.0668687621345676,-3.091500606491975,A,1
-1.2837995876557853,0.2789614606036993,-2.1082672260206277,-0.32985166364100604,-2.1273962637083614,B,1
-1.7248301824909131,0.2573255529748619,-1.2333847760432881,-1.7545157515218777,-0.6161720002598343,B,0
0.5450787404415967,0.2506963245416651,-2.4570537631085525,-1.4563528303479796,-2.1242862534977593,A,0
2.163278034904912,2.359542536662445,0.4383224911661745,-0.11334829386952627,0.728380468554199,A,1
-1.4308755275291327,0.1447198656431692,-1.5042333290665812,-2.1828822634986045,-0.850728446346204,B,0
-1.1123354392113713,0.1310777223203251,-1.9171889054480462,1.997913804207836,1.2148641150266863,C,1
-3.061761906012092,0.5876151004810347,-0.12328625868417942,2.059234283399417,1.0227543140942608,B,1
2.3783239828236002,0.1362078811155205,0.46710046159055874,-1.057956659549824,2.7833676240028087,C,1
0.04793981132568248,-2.7818650474642896,-1.931571803308373,-0.6939524526477616,-3.597755163047075,B,0
-0.648165347293949,-0.3380778794971584,-1.447103023664537,1.4544569033933012,0.4262538085729646,A,1
0.3034283185712533,-0.39474423154507865,-2.220035899686785,-1.2331050230663843,1.8961509429417305,B,1
1.3128301174385226,0.07451319382431032,0.732953635448355,-1.8466834384668942,2.77208265447743,A,1
0.5865445250959236,0.7287589254036042,-1.9191391059919183,-1.8819081662976982,-0.5463668208539987,C,0
-1.5488451798016976,-0.4145593028686412,-1.2956941169932907,-0.6390951572132316,-1.627251964828091,A,1
0.6874244456797411,0.3457542108799031,2.7407707701459882,1.1148752556983166,-0.48491822075663404,C,0
1.440168710178009,-0.1821801198615376,0.9129739250333964,-0.3751223866824802,-2.0163080685432453,A,0
-1.2103382261603137,0.36275156182480983,-0.11482742411101987,0.9805741280047277,-1.6759453974498615,B,1
-1.0547108034493684,1.794020730591292,-3.4056690465801847,-0.320004505602283,-0.46113749051256603,B,1
-1.5091097411489407,-0.24869269643514558,-1.3386504263094925,-0.576326314276274,-1.6022287313629109,A,0
1.0905283423676004,-1.2516417566749738,-1.1618564281062307,-0.27403611665543404,-1.5885203952135438,B,0
0.5756960443532473,-0.8264993530055877,-1.3331749447995775,1.2369721220447503,-0.1309364194863616,B,1
-0.4393437146162278,0.4280483022022272,-2.547548563696579,-1.6717141480596567,0.14964612487732276,A,1
0.042452703067477726,0.2751528141014713,-0.8630173057860546,2.383829341362768,-1.54209305236714,A,0
0.5205346553426156,-1.6355068081245343,-0.8198245345953341,-0.5721729142455021,-0.8988615833601452,C,0
-2.0635679304667187,0.41978595818380404,1.9135215294218608,2.829871234703983,0.9267323341722133,C,1
-1.545312623338348,-0.02089457026203756,2.059366467062654,3.0143767353997624,1.3915299589531736,A,1
1.534122690826452,1.3728159709080536,1.9503387558692344,0.6323721173065184,-0.7716205087604012,A,0
-1.9572627756554541,1.5297458481945891,-1.152071144317418,-0.9191867628048602,-3.8407041945169604,B,1
2.744597261158206,2.3602488727341875,2.28888191039265,0.08391297258695096,2.1476938255793794,B,1
1.7750406741291571,4.536034288445341,-2.8391667922637076,0.5129185752357699,-1.4022571934958963,C,1
1.1518735111445966,2.546211167671643,-2.89231916539571,0.5304359203447757,-2.834923046400975,A,1
-1.1255094481322199,1.1078750640963566,-2.154049486827362,-0.5463090074889873,-0.24702797331611825,C,1
0.8730523886815004,3.5193498491581003,1.6327938295901534,2.4119309327242497,0.16910188196369869,C,0
-0.36731635190003986,0.6244785792362402,0.2673936040455398,1.4495513704101797,-1.2397902004297505,A,1
-1.5418570979839288,1.9439483177387369,-1.0977081162480602,2.223244597245118,0.34967364491227615,C,1
-0.06966656074280242,1.4351058538228048,-0.9040808452168614,1.0328287355370709,-2.1500566325730515,B,1
-0.023109006676546695,-1.1761380267074606,3.5016649649128566,2.129372445874832,-0.20637731588190078,A,0
0.40104222239547116,2.1850473584959063,-2.813811845441668,-0.4797835733652426,-0.6915882503858546,A,1
-1.111323391495409,2.6752132014971854,-2.5391732324221836,-1.1468982094529503,-4.2370724267205695,C,1
1.3577562804124712,2.488647504436373,-6.991502753009298,-3.796087408307417,-6.751058935645434,C,1
-1.8533546062397508,-2.0601899404238395,-0.97640391759489,-0.12750268540440457,-2.5344724096752995,C,0
-3.85500252347953,2.767005900253247,-0.4088788891328685,0.22588056066142637,-2.081957437513937,B,1
-0.7549552572005416,-0.21011616916822362,-0.5851443549642281,-1.096471676078932,2.2127269631304802,C,1
-1.378976049439586,2.3238386290212976,-1.3133052408354542,-1.394887185366744,-4.981343173352177,B,1
-0.5026992390668359,-2.273201643239587,-0.6822871126713677,0.6901347340439536,-1.642049882839174,B,0
-1.5502329088313673,-2.463902675934068,-0.49457009391008255,-0.09765365288205408,-1.455493412201054,A,0
-1.815018779188268,0.1737155918485196,-1.6965798181822827,-2.028532546987792,-1.191970155674781,C,0
1.1026151911169,0.6605833986465397,-0.01609504176896026,0.7199284463384107,-1.3383121610968018,B,0
-0.00230242387135704,1.759369677306326,-0.3929269498619766,0.7007615597523613,-2.3167741642956337,B,1
-0.03325477747039307,-0.3660156905581171,-0.5436239605432374,2.093263447007362,0.8480801847377073,B,1
1.6611551566234244,0.5869320293901481,-0.1412272099242513,-1.7051737219219376,2.089960494806629,B,1
-0.9136854821752242,-0.8438622752876568,-1.1436206178591728,1.623142083928124,0.7820232513116647,A,1
-3.979367663511625,-0.28284543621515557,-0.3806756034551054,-2.386916529550045,0.08591732413432651,A,0
4.453414588467506,3.2345219917258685,2.4252952637648537,0.053269277642815194,1.5483294571880628,C,1
1.7475210409615949,2.771815476311224,-0.5613013830622311,-0.14653326166982372,0.7611473360751151,A,1
-0.18331038683810108,0.31496291493123163,-1.5650411494569036,-1.351312325720064,-0.8230499613758375,A,0
0.5920168245833352,0.8139203050959608,-0.10296501048484186,1.5328559733486977,-1.4547925055731934,A,0
-2.3552407888295974,2.736715328888634,0.3296109615288998,-0.12279599621605097,-3.582198712509267,A,1
-0.5250292029860533,-1.3160032491663753,-0.6181667283175154,-1.7694615610682685,2.056094340209193,B,1
1.5082413455107164,2.5443476267927148,1.2863054635004723,1.096754907589665,-0.3912654114634744,B,0
1.0891008897126566,2.121272277006146,-0.06704981319696546,1.418913017797992,-1.5245888316334923,B,0
0.046198173004993404,0.45460435459400306,-2.0033671652325893,-0.2610915959629817,-2.0052707697002345,B,0
1.1532280627710456,1.0631428774949727,0.7874006269493734,0.9449976847883435,-1.0044912779637314,C,0
-1.559198804054887,-0.4804534782063796,-1.6806667350090803,-0.9028890347931048,-2.1869867480415817,C,0
-0.7367559890786374,0.43511538250424675,-1.5862098440894168,-0.05031717498009036,-2.025453372416039,C,1
-0.3064802897711598,1.0511914469915116,0.31815928152025097,2.891047309566212,-0.777882387502802,C,0
1.4372626576363934,2.471768451049794,-1.3936822457058367,0.21110479131841653,-3.9526516319243576,A,1
-2.7298419951752044,2.0663949509813104,-0.9657014066834537,1.8002432793391292,0.6473442683452262,C,1
-2.2162070077014544,0.442111669980657,-3.9826918070387913,-1.5337503289753314,-0.3209664320980923,C,1
-2.821465377654274,-2.61651937889747,-0.3681320519674365,-0.1397577122309408,-1.5497150361889633,C,0
0.8242093988956163,0.4907675954448325,1.503746598057264,0.5580850280714438,-1.1520454630797035,B,0
0.3288208265664603,1.5987150635709564,-2.62549293551372,-2.2103358296789137,-1.4124100031005093,B,0
-1.8298638190945873,-3.5911492353719106,0.005312824148071771,1.2259799325591034,-2.323963161001352,A,0
-4.059871808226108,1.2372606013318759,1.351708472314447,1.7541511678512856,0.42600311380888645,C,1
1.4607442322167148,2.166691779566727,1.737772534433588,0.17480763516160625,-0.4925725669008445,A,0
-0.12052878103224085,-1.023295268794309,-1.4688552529419818,0.7831366362910525,-0.10795966516613065,B,1
-0.516363992364212,-0.7487484658112433,-1.3868683588122073,-0.5198438754165763,-1.5728641494245266,C,0
1.9979845728205903,1.551116559749445,-1.269106554909642,-0.5719712215723891,-2.241104432887809,C,0
-1.7688556181596267,0.5826441073570263,-2.369740903245036,-0.21640935866204214,-1.4527243982920215,A,1
2.140497697466728,1.8202148319257012,-1.7929862253362843,0.9327083245729804,-3.0384741177530965,C,1
-0.8171161494593836,-0.17798535208798616,-1.482717698710073,-0.9323931726202681,-1.3330885527501066,C,0
1.3388118054751945,-1.4150115319894772,0.018519099296767205,-2.5954476693917865,-2.67840920660467,B,0
2.5882132635081527,2.216345404112781,-0.6700285684186021,-0.6847814963379977,1.1346701970240456,B,1
0.8882621749963336,0.826816710899654,-2.793351091453774,-0.8172909235401831,0.5331908124305107,A,1
-1.3687006778640252,0.7018853283587736,-2.027141106096736,-2.8943920339338423,-0.8583817489316222,C,0
-0.36788406930129525,-1.3442761188767767,-1.4401690321734495,1.440408743658439,1.0697724039930034,B,1
-0.5919134895507742,1.1086615273708702,-1.1537687991435344,0.9769478141547894,-1.0359325143460008,A,1
1.3886758287989744,1.3153714767643883,-0.16969029180526585,-0.533308062789394,-1.8645817893760792,A,0
0.1276068854135849,0.3431359521733337,-0.3453201076783533,-1.7304042241043578,1.197369093995306,B,1
2.4604532400486927,-1.3892769152956346,-0.7729137585361998,-2.914653097772707,-3.0322404072793354,B,0
3.0437711595365817,3.574289293332643,-0.1810465070502545,-0.009680005065634378,0.1240657908394881,C,1
0.9502510764802771,0.853128005866006,-0.2908305254556549,1.2665398179730893,-1.3779516764369801,A,0
0.41411757616697353,1.4410220920005332,-2.6472207130957064,-0.3580953885721174,-3.2865315327202964,C,1
0.5107598125228938,0.543929259414279,0.40739795172695703,-1.631278903429639,1.0431242967910133,B,1
3.220027718665161,0.5323408967575075,-5.628996226579197,-2.7645769505465294,-6.681184982653761,B,1
1.3440372470394983,2.251066694527126,1.591596854982745,0.8669616658191355,-0.4636803390598939,B,0
-1.9398547132003645,2.0961705835700135,0.3011337888839529,0.661248647164434,-2.2644032021832263,C,1
3.4631360607496737,2.891239133960427,-0.40599065939061696,-0.9054221263095571,0.4624579312348165,A,1
-2.3308930910742633,-0.005022320664166191,-1.547262039441581,-2.0936915280618686,-0.6558639984352326,A,1
-1.429188032350594,-4.095340698523681,0.16476318621834807,1.1986872107976492,-1.8278525438420776,C,0
-0.5435308261362375,0.453103157193254,0.15819001754784578,3.5040119602208177,-0.9883299834583132,C,0
-2.7121294126172373,0.15885966132088924,-1.1377614866669772,-0.8757830882642996,-1.106029393602603,A,0
1.3817628898206418,1.6348755297035737,-2.782441442842239,0.19077457895585082,-2.7566041158579884,C,0
0.9572000536752159,0.2698769294859762,3.7193789697705757,0.7098414103377539,0.2061364397618568,A,0
0.15551053705572426,0.5804089128554117,0.6354433813133518,1.3070764561843244,-1.5223413660227068,C,0
0.40005676453381633,1.5731926690521196,-2.472158855632628,-0.6376201125363604,-0.22562134987886195,A,1
0.9786686821445841,1.232707833093682,1.9056852716413581,0.4119064079218179,-0.5759272342502113,A,0
-0.076370374816636,0.16532631743062287,-0.38800884557757065,-0.87279868779003,2.3395735611583426,B,1
0.600642576968099,2.398900053694797,0.7885563922071573,2.6391051503453213,-0.35029001688526606,B,0
1.922279479135541,-0.5430887595643556,-0.6659051924596113,-1.4104953302224055,1.936031554283265,A,1
0.6631117205227587,-0.33769243390123926,1.751163805464384,0.13269713237640535,-0.9933979065843426,B,0
-0.5006749317250235,2.591963249064267,-3.3209358742175548,0.29080321873715465,-2.8378830316549712,C,1
0.5254964170746177,1.364319771379399,4.309189970485737,1.9708586602321647,0.5638899601389697,C,0
-3.6093454108692105,1.2299913181175357,1.508491661710217,2.005913091143992,-0.22682904248701397,B,1
-0.6000026265213108,-0.19063079692868812,-1.5933912897729239,-1.8001321688499312,-1.301553593127937,B,0
0.7870626454572356,0.4887342327942109,-0.687443752291498,0.5258826819746744,-2.123585562401873,B,0
0.00627900567731976,-0.08185685681526444,-0.9522781773034812,1.5714514130385793,-1.598053018256251,A,0
-0.9953893658356237,-0.03736602261782096,-0.44920138113403685,1.5973804713891249,0.3706907560887427,A,1
-0.17595144444281385,1.5907860208629927,-0.7791530119627295,-0.9728672690660507,0.24989091094609794,C,1
-0.5930042784630853,2.1089432367973044,-2.182350312843703,-0.14149237982456686,-2.6904550744908518,C,1
-1.953456362843636,0.8747074816372535,-0.4550309072765044,1.1399015112403466,-0.4903803812376698,A,1
-1.1451843511515323,0.5795387802222354,-2.053809792892748,-1.7345149241864615,-1.410028309960121,B,0
-1.6721208811684745,0.050147524212627914,-1.4682322610664742,-4.4552179371610166,0.9824251703242664,A,0
1.303123509504468,2.198204341462697,0.15169347552344248,-0.5381481288111627,0.8570082686533295,A,1
-0.8572981550775283,1.2467678643367122,0.5017907535696262,3.221149852712049,1.6833998528498686,B,1
-0.060676932042330045,-0.6814325984555138,-1.0322894744802396,-3.879825362292441,1.265719088117895,B,0
-2.1287171763435975,-3.34761803920518,-0.4911122252404696,-0.03365276516612825,-1.9564344099674926,A,0
4.647402049153684,0.46893578912024336,2.228696687411507,-0.9501860364090406,4.255376621507891,B,1
-3.549435253017567,-0.45005312663791686,-0.997583337572137,-2.379532442014333,-1.1493583040781563,C,0
0.11888893239999754,0.7765867918518052,-1.1706216607076734,0.7530740240922733,-2.241911969853083,B,1
0.6885843929655804,4.376050349809871,1.400763418461912,4.09745805892702,0.6855711632419799,C,0
-0.8048311091402873,-2.3636198407132287,-0.9043600786400458,-0.8920799705615649,-1.2304494079601445,A,0
1.3031717260986437,0.7156050828791028,0.5411039890200009,0.3625560254622059,-1.3824877989243431,C,0
2.154647056890325,2.882939137582416,-1.5276458400804485,-1.082528186013248,-0.4854017228202847,C,1
-0.883537203774118,0.4568431904549589,-0.7833631537409538,1.632594184539328,-0.2715832664323983,B,1
1.869149633174764,1.1407284725572662,-0.1573648698430935,-1.059248941700209,1.5919637331280931,B,1
-0.9850541512926356,-0.12294769948152551,2.3637627412551465,3.6947716998081033,-0.06635964569404429,A,0
-2.0648590315199575,-3.608259184555427,0.07487034845782903,-0.23403551658157673,-0.8279299441094724,B,0
1.1490244081464196,2.148791135607324,-1.4161707256307396,-0.9281612668977379,-5.42433026844347,A,1
-0.011872519953725402,0.31183518226563234,-1.1069971921706798,2.498304631824655,1.171959154638996,A,1
1.7767391955359924,2.157511470265252,-0.7807263273164837,-0.5601327708647772,2.3857351983053956,C,1
