feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.3580440092991404,-1.6110222887011845,1.5244066441040416,-1.874462136203061,-0.38755428752584353,B,0
2.396150668149258,1.1887807846255178,3.295436308010731,-2.4373387508568056,-0.2564443162612483,A,0
-1.5217738878951188,-0.2311691458387779,0.18907817932254134,1.2120779511549653,-2.0103545180060607,A,1
0.39277301238481754,-0.7403774066888592,0.11903469468435857,-1.3935154574761486,-1.4313023402496308,B,0
-1.6708605966227161,-1.0963949084050943,-0.6605254590218288,-1.9276343683328174,-0.5178695122689901,B,1
0.09052389325546806,-2.064189889392363,-0.04354825351238456,-0.661868589906661,-0.7479990526043343,C,0
0.007201184708273356,-2.1902632340074284,-0.04688033986426454,0.6013455822896681,-0.8786035124401383,C,0
-0.04299569106831913,-0.9133493138732863,-0.813777600605732,-0.8924418006934051,-2.2595293622400785,B,1
-3.062492342786315,-2.6749099268975893,0.014821859987691255,-0.8197757244469843,-1.8309676909705161,A,1
1.668350192277151,-1.0236415665735439,2.7030048861956426,1.291934727281573,-0.07716584361354673,A,0
-1.1122578737024023,-1.4160737514527892,-0.6597633123699858,-0.9366586552839941,-1.1345423276964677,C,1
2.692476358347905,0.8244739009914095,-0.9810953529153523,-0.17693874517758545,1.5107630143327329,B,0
2.639913784778874,1.3889525982935416,3.4843929865396226,0.23945465357593632,-1.693960347736477,C,1
-1.6860217192582088,-0.4547633719511345,-0.5479557944210066,-2.3997600629522076,1.100162896411264,C,1
1.4562163783886266,-3.1482629943601306,0.7874915173858753,-0.3469594750420468,-0.7061383522876965,B,0
-2.0789488992914875,0.3794460109851171,1.269757675705343,0.4756398062470608,-2.224927784515039,C,1
3.5484271076323064,-2.727654668025827,1.4625491328105316,-1.8150780747692687,2.0709211606903204,C,0
-0.27180022377492397,3.0877574467866573,0.6985757398706558,-1.4595999287950698,0.27763179015683437,C,1
0.2374008990227484,0.28589686936066583,0.43037642465809856,-0.8778124474586648,-1.6941079043626992,A,0
-0.8535618284063253,-1.0187269701561694,1.6844538053325393,2.78290525578041,0.17502987635233735,C,0
-1.0957801067677118,1.4218936063970045,2.145884798161849,0.7830011515391206,-2.270726920122429,A,1
-0.6815645476624723,0.031357604516722315,-1.0242108015699871,-2.3495588071706877,0.2453312543952586,B,1
-1.145790886745184,-0.9309973259625939,-1.7036487591209166,0.2773368156500884,-1.3840599254317623,B,1
-2.5199200726686404,2.4266950391848523,0.7681959870638736,-0.5632577871109841,-0.5020048173272746,C,1
-3.16586453356914,-1.335182206668081,-0.465305982803744,0.5654391697102101,-2.2630260928831767,C,1
-1.2048578736204474,0.12033335178492255,-1.820728201454504,-0.7220751802626165,-0.32752574950208746,C,1
1.4004875937932266,1.9035797925050195,-0.6114423696358349,-1.2857732821631787,-1.0312890413037872,B,1
-1.552248559042722,-0.4781543896104654,-1.291077834496292,-1.1447106909770526,0.14037103551751806,A,1
2.0959328206465617,-2.8409086416760876,1.2300973881143271,-0.5912619877834532,-0.9962020284078644,C,0
0.3326608163293421,0.05316373487905435,0.4406381724813063,2.164971126370275,1.210699285098776,A,0
0.1442797631048548,-0.6225452306718198,0.9240155912583919,-1.195056572624653,-0.22843173590520838,A,0
-0.6246275890992088,0.9609752944599024,1.7577516755712395,-0.5467083599191793,-1.6190720070195046,B,1
-3.733427381512673,3.0859062804854105,-1.1641963260565102,-2.1866425164011636,0.10777589473909854,B,1
-2.88618678307348,-0.8732875140479701,-0.6945514765572305,-1.5057719152314502,-1.1804761662157175,A,1
-3.835646815199409,-1.035902401537656,-1.5038615110416633,-0.8676411807893847,1.5584894567630783,A,1
1.4452183184375822,-0.905073756734532,0.21576550385968496,0.42798048031110214,1.5765933098287657,C,0
-0.03681107473791112,1.1388836250122378,1.719984387085499,-1.641628436088662,0.06444904619691294,C,0
-0.9796883787794379,-1.5814701573369818,0.10077203195809226,-0.7201137850384589,-0.10464522422788036,C,0
0.6822718594159713,-1.6585104807200135,0.027022639005259252,-0.9759588299748567,-2.6789791018449387,B,1
1.247975970922012,-3.3286242704262805,0.08519286913825697,0.028028909852384265,-1.3379949958776902,B,0
-2.0520359157104777,-2.134859361801948,-0.7935442278275231,-0.1846088687937868,-1.5613003036569875,A,1
2.324859100705564,-1.977097778640498,-0.2860194689555049,-0.8361328753566111,2.994099207412683,B,0
-0.643987548608322,0.38007714290879413,-1.51361397913863,-1.3417361297607198,0.7144186199041425,C,1
2.1873025052213984,-0.11110264423080174,-0.5280446515488111,-0.001824485074407134,1.6366267087582114,A,0
1.069928494141092,-2.7423782298199395,0.9756171839678721,-0.3768309579124396,-0.494432766535037,C,0
-0.0008423844803804315,-2.1802185122836217,2.051159979755663,1.2259946035287594,-0.2910753992530788,A,0
1.6308533670836916,-0.6108313717508586,-1.9937457464606814,-0.9969230057594749,1.4955147765140122,B,0
-0.27902260044294747,0.21500199438124423,-1.3386669370645654,-2.0845345686114154,0.5427729849191703,B,1
0.9981269797900858,0.4226636582872556,-2.9754429434012235,-0.5303679292311226,-0.09600267040792487,C,1
1.5115671223719191,-2.1155039484491356,0.8223204708358017,-0.8924065036282822,-1.9550307250000474,C,0
3.741639342403467,-0.6257136278628097,2.5305257528538,-1.7566661930930492,-2.027390698298445,B,0
1.519031283340559,-2.37046441993857,1.3834953479757122,-0.9916876673832541,-0.4128095483657275,A,0
2.7488489353760563,-1.7934546295967215,1.9340488851137922,-2.348081346802947,-0.6384684992374555,C,0
3.111138187947374,-3.734474078938378,3.3135981393836698,-1.2798176432209742,1.2131509531342322,B,0
0.8403216056714713,-0.2509090389456776,2.049081897169038,1.9121839056927437,-0.28511520841253346,A,0
-1.6490197162178082,-0.6499251789559184,0.19715070905640364,0.4493009270194934,-1.8075013636067363,A,1
-2.121467758300942,1.1372964622372121,0.16815754749219858,-1.038527249942116,-0.5866110605187318,A,1
-0.005967988150051395,-1.8736508782195576,1.039548111987783,0.9785273515036647,-0.12381158344849563,A,0
0.1944565138703166,0.7513039868275322,-2.2093695256076944,0.7358278048837812,0.7899295678433984,A,0
1.4587447473925532,1.075793109219513,1.6163334397432698,-1.7483448617458985,-1.5117960946863618,B,0
2.5043971659534305,0.08256487180432237,1.4288845849207483,1.0405704953382584,1.259081681369242,B,0
-0.6880554181200458,-0.05628950841495095,-0.48334501943294683,-2.081687164005401,0.0996072771494887,A,1
2.091095608191548,4.107306342266129,3.2625033421651444,-3.0115138442972276,-1.793577224991469,C,0
2.5576899953282206,-2.1665859488857686,1.1311333997935624,-1.7807130294596523,-1.4897153859715038,A,0
0.5543955972322228,2.866374511614496,2.9917411958108717,-1.1287178927532546,-1.0066630633813902,A,1
-4.290420198818121,0.5232442215711919,-3.1426703019631006,-5.043252929020474,1.382696778131757,B,1
1.7968990378275558,-0.39689521205571643,-2.0883799257284266,-0.6688250409788798,2.268973881208577,B,0
-1.9391250627885477,-0.9073450759425559,-1.2257574832702998,-1.9603158797633298,0.2482546068585214,A,1
-1.5688709504367453,-0.2846863379986895,-1.832215930051572,-2.6508945597993936,0.19587598712824117,A,1
1.3603729848161477,-1.0719562490295202,0.7299502716431752,0.22502399430023867,0.4093035466051631,C,0
-1.6640017547454695,-0.5230273375856489,-0.15115788655844176,-0.7898317652060698,-0.4185116263941565,B,1
-0.6579344592318036,2.7870593196881295,1.2298485981575664,-3.573434731256351,0.76395161629607,A,1
-0.4235260536156402,-2.1797918323325343,2.8179317816643112,2.010270383372868,-0.2674029056965559,C,0
0.8450567162868283,-0.9648208400057564,1.666859993259863,1.8475173368622246,0.8517457457131157,A,0
-1.3071859321495736,-2.5045492762891772,-0.8320896954721374,-0.8304336143990183,-2.570987491411473,A,1
-1.5693706004963826,-1.8116630703297254,-0.6584418527442849,-0.4560305835667555,-1.723106836944439,C,1
0.8323942207471998,-1.4901464061919896,0.4216595873344866,-1.1367446064782976,-1.1789457030847519,C,0
-1.0721841865004014,0.7040236462890188,-1.640269880901549,-0.9173740989549163,1.097290887409085,A,1
-0.6000134584039392,-0.2042876213888949,-1.3543997014571452,-0.7869426044172833,-0.10826374275683648,C,1
1.4519739896065147,-0.5676236361307103,0.42510070937386324,-1.2124088524002377,-2.5008927714753013,B,0
-0.4812167697956363,1.5241279553140514,-1.7078477007271688,-1.9405222402014437,1.7556256644138832,C,1
1.7911972079915421,1.6842597960957952,2.951512017700568,-2.124381303666576,-0.18250509795752756,B,1
0.2334347656512662,-1.4312650148154344,1.1963828573431354,-0.4409573946489611,0.2854201383805377,B,0
0.3892708267612067,-1.686700040490146,0.40370387198470903,-0.47169595930355757,-1.068619542379376,C,0
2.0815930939068705,-6.464939803586139,-0.12838388008685353,0.4482073615526958,-0.7015377830230453,C,0
-3.6687425549511516,1.8101911988721981,0.3428400011396683,-0.6220896554173301,-1.1609826442444364,A,1
3.0033562709290633,0.353873211187977,3.1617530207414553,-1.433532052244344,-1.6950771135356915,B,1
1.9057718787166409,-1.5178292211406765,0.7755716035452395,-1.950094642192116,-1.7904288079740622,C,0
-3.1834215567104303,3.0427235475646137,1.8601499930104834,1.2988230900027649,-1.923342212269202,C,1
0.9817317900045723,1.1204361512642005,-1.577302865558396,0.30885665223617953,-1.981644266632971,B,1
0.8162376356514933,0.6358211880650695,1.3076995077865872,-1.4389559281759983,-1.0232190537168908,B,0
2.0461866369745096,-0.04968019229828291,2.280081092842517,-2.534319318856058,-0.7365461143969002,A,0
-0.283081881253764,1.2568146243261176,1.5674039166826548,0.1131336879342919,-1.4521421490953008,A,1
-0.11499474033240997,-0.9904245258353486,0.36334163158397337,-0.833341610423905,-1.5226722117411202,A,1
-3.4765129993047315,-3.406864124749685,-0.4877280140854263,-0.10564004298044127,-1.66781035141129,C,1
1.6592765479181577,-1.0636934078749574,2.251615109418968,0.8789443580994412,-0.27205795212218464,A,0
-1.8821106549350868,-1.1454037641507029,-0.6455042334743191,-1.1352820320923709,-0.09206173008561047,C,1
-2.3792638779096684,1.251928352529388,0.27670168401044404,-1.164200035481459,-0.7102825216270543,C,1
-1.5411221197451948,-1.8068934045830107,5.181837223617521,4.034968906168309,-2.271118916997561,A,0
-1.07275143576797,-0.8062420636976284,-1.3048827972194252,-0.9866247045753931,0.19728541709691738,B,1
2.4974767782880893,-0.7495673916411596,1.87019702352282,-1.9846996176648197,-1.2467919079713279,B,0
-2.5469893337320455,1.4685634610354272,0.8940982563793788,-0.2202199137234695,-0.8010075196417294,C,1
-1.7325860636667298,0.2033167114548894,0.2444460772142153,-0.17408118456083688,-1.3964110175868218,A,1
-0.04607548171573761,1.4574280565072426,-2.439709420323791,-0.17449575086537905,-0.6667668724147848,B,1
-0.9575334253686835,3.218957924122524,0.8952871340286734,-2.365947590980677,0.43210922482558867,C,1
-1.0475565205431125,0.5139861959863175,-1.551006057225252,-1.6008452122308148,0.7948119878486124,A,1
-0.3868955962014271,-1.094516476487085,-0.6364711497604305,1.2127902697867934,1.4987420660148387,B,0
-2.428688589485284,-3.6735737332324883,0.4936594764359117,-0.2672892991792444,-3.6230473186618823,B,1
-1.4767120024248892,-1.4379923189644694,-1.8245753744657458,-2.5403220364653807,-0.31056024419654504,C,1
0.0656585372065781,2.5268118923171414,1.3402138654316633,-1.4233666316647988,-0.17290880336135694,A,1
-0.5489925170913037,-0.34704933903819324,1.516608567235601,0.6239036253631405,-2.4852711958392284,A,1
0.5307116060773898,-2.9174831498857285,0.46128740998572604,-0.6933459941987751,-0.24270431681497695,C,0
0.38869162341863883,1.2947873000176262,3.4464768871800766,0.2884515078982153,-2.5792503550331567,C,1
0.7350219129515636,-1.3096171382118245,0.7009935749223333,-1.154989692611826,-0.9457691732940972,A,0
2.088300697745148,-3.3951433974035456,1.7255125362031984,-0.772140663179429,2.150300661516864,C,0
2.747490591544249,-1.0871347484776746,1.2261138412125696,-1.028294822474656,-2.044877047773449,C,0
-1.2953146453451292,-0.34758524524837997,-0.1072700322186455,0.06553230081530059,-0.15588282684100674,A,0
0.7242717508743513,1.1836449390292392,2.1224868061626014,-0.4740696400620149,-1.4237942228744207,A,1
-2.07190352399788,1.2983406933715054,0.6488616581313509,-0.18197057636649705,-1.2784790967227198,A,1
0.5049319484628189,-1.1609559354677206,3.86943680277665,2.8341232204101603,0.1682887730983189,C,0
2.3938561608004134,-1.0411408300470684,1.587701574240457,0.3456139578183367,1.394658624577626,C,0
3.109361596973779,-0.41504201685047915,3.1121947045797183,-1.9221567956085492,-0.8108320685445084,A,0
-0.23078311861821987,-2.781114216568688,-0.5046786363980813,-0.6770390411525877,0.5519836184906852,A,0
-1.3528058886219267,0.19353585156698516,-0.34402114093057046,-2.6885792250839105,0.4469715461743604,B,1
0.46689884453507124,0.6818356124447476,-1.7062482150331677,-1.3143360939289215,0.3313677082383093,C,1
-3.4315865560115495,-3.668794507746592,-0.2368757782950972,-1.9597732008706346,-0.36906561958827255,C,1
3.421103872981003,-1.9641197644574584,2.2874165118404113,-2.0503614456434986,-1.223370434562586,B,0
-0.7427463060859414,0.9261448017449709,2.4332245145842926,4.361762909976264,0.44174686488521464,B,0
1.4358333405953,-0.9849244756177136,1.5839288901166837,-2.24232921482878,-0.5116212913600369,B,0
2.8652098839893987,-2.1601509179883234,3.050304998215578,-0.02396834488733246,0.9268990106564361,B,0
-1.2057854392801501,-2.019856500283483,-0.8133482313805656,-1.2845949471155236,-0.653462587281441,A,1
1.0787925853586866,0.6043957986319886,-0.38876418616102604,1.085292584821371,0.20309316174456415,C,0
-0.860370003689575,-1.95095081145765,0.05023083772145587,-1.0544030558881379,0.0659597328584054,B,0
4.45989418119201,-1.4731895436748137,2.991558928866202,-2.129427259421682,-1.45226429606311,B,0
-1.2011810560370009,-0.11446733467317782,-1.332932803084228,1.719111620853906,0.38186265642266937,A,0
-1.4122673908408347,-1.5914699896749716,-1.0037305030404282,-0.08962145227387264,-1.8238841734812739,B,1
-0.5367846932829234,1.2575204819774353,1.979290286319779,-1.0482276500384968,-0.9852308219326749,A,1
-2.504940051047212,-2.5190191096691117,-0.6821443541294965,0.8642950568810415,-2.4577710758139077,B,1
1.443418961673041,2.051832776054938,-1.6004786803779798,-1.8145494889857108,0.33809943501730877,B,1
1.34979671906742,-0.7676008981133718,1.457261962433952,-1.143645288344409,-0.9788316103262263,A,0
-0.5084337534304053,0.027955242336424213,-0.42627726907846375,-0.6761347412012125,-1.8099825448451474,C,0
0.6286462293062205,-3.452587092275255,2.24753213973146,0.42350149299719964,1.497942873825899,B,0
-0.56942279955265,-1.676696668309961,-1.3594251944055302,-1.2201256614322962,-1.7057164722320977,C,1
-0.6711188819391936,1.076868331488511,-1.6374518635937643,-1.547376447647469,0.6350513285368811,A,1
0.6755240460638119,1.6393012730489809,-2.381977715747632,-1.0955357273144424,0.6077004909820511,C,1
1.2594802956519864,-0.37681135130634025,0.6324111791383046,0.2442298239184979,-1.2476783192992538,C,0
0.20117836841640202,-1.266309113638436,1.7191025893994185,1.9516080470642925,1.6897616462309712,B,0
0.977435190226829,-0.1955483842522926,1.2423100255644186,-1.3884085645199078,-1.1190625349701213,A,0
-0.1742595493693826,-0.42677139882394755,1.3504312008509114,2.414095252006584,0.8552027632572066,B,0
-4.342781756128357,-7.690032268890559,1.1432713285648672,0.9387752207822715,-5.000007415416013,A,1
-0.11623605584380625,-1.4138112616665508,0.5891736787597514,-1.2156471759598422,-0.12892751602086006,C,0
1.699151813268155,-0.5308784401859952,-1.5951728028108936,-0.01553948699287555,3.4504975178586017,B,0
2.014145442231573,-0.82390469063521,1.7167821369522622,-1.8809435731272424,-1.1685974066983813,C,0
0.7466999310741468,-2.324062590743008,2.2282544078244766,0.8386047346710142,0.471976690779795,B,0
0.2742723555773614,-2.31394160467436,1.187799193580258,-0.12706269301105666,0.2585706620713413,C,0
-0.8162656636943841,-1.359669204614749,-0.536465508035592,-1.4157984195770472,-1.4591402444825932,B,1
0.3206841134068634,-0.5213229028496309,2.004343746666823,-0.14932106700196013,-2.3619452014795614,C,1
-2.456782813173882,-1.8795512223230886,-0.41278032805672393,-1.667190597707914,0.3173092994570017,C,1
2.559623373820963,-2.200250235801751,1.4706888344189342,-1.2121689384446528,-1.4004550992674845,A,0
-0.635888854938925,-2.439450551838106,-2.250889745410972,1.232550178064145,-3.5027365754260518,A,1
-0.5473524712900828,-1.622192755494431,1.5606328602611357,2.279106977800006,1.574585169941755,C,0
1.1951387465925378,-1.390869399700297,1.3834797824821885,-1.1586888616915643,-0.6327651909083627,C,1
3.665770926723443,-2.487114839156021,1.6536199745552254,-1.7313322429202453,-1.9145095775231247,B,0
2.5949521080071984,-1.1915203731538013,2.2354980078320734,-1.5832133165012916,-0.6444408985517156,A,0
-0.415616996885227,-0.21538365841485485,0.4890326674000174,-0.10236053027626524,-0.754064946618574,B,0
1.5335608324847536,1.0817034982367466,3.289095697916189,-0.6797429387401095,-2.19381217853012,C,1
-0.10694585181420813,1.81966781264699,1.585199964574112,-2.3979425889279433,-0.26746569796821495,A,1
1.8065527243002721,0.6320658097294951,2.724952610326476,2.8158818678435957,0.7780040153647525,C,0
0.2408285876891082,-1.2078424364069458,-2.0012552002445134,-0.022955138293050403,2.628786593797992,B,0
-0.062416321044579615,0.09535937595260324,-0.039370138172754365,-2.22238805724007,-0.29206448844486976,B,1
-1.5225686289307943,2.499697091700803,0.5241041648682404,-2.2327201844230893,0.08913836076750803,A,1
1.393223158676252,2.801045282223792,3.089553672539559,-0.5435742472308285,-1.1612251085362304,B,1
0.4189321683835918,0.8029095672317481,2.237322152728063,-0.53864969957845,-1.484293607542987,C,1
0.4691244505450235,-1.755738266026994,0.7894747058818725,-0.32942386302882976,-0.30062467883036215,C,0
0.30832045843480405,-0.3476629187982485,0.7084246411699499,-0.6582709252639793,-0.9872988332680276,B,0
3.529519474350083,-3.111505371141572,2.1031930683255986,-1.714709233525252,-0.8964025992231055,C,0
-2.553440833922431,-1.5879626705879097,-1.8076497095244943,-0.44865853691770785,-0.0653405291971434,A,1
