feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.49531140378628885,-0.04807692660852028,1.2480098886013762,-0.9160826654858291,0.47726807889008954,A,-42.563263812413076
0.4383909031419171,1.5577703514677401,-0.4567367219340253,-2.17925783056003,0.8413538180001788,C,-122.1220282882824
-0.8839407637230436,1.18008075570414,1.011886741683785,0.6467218460881041,1.309751058368984,A,176.72023883264345
-1.3297938020951163,-1.049847741835264,0.3866875654735099,0.9738523383726196,0.9647655980577892,A,47.51950033937396
-0.08259835453388781,1.1555122839968028,1.9083746135985356,0.6995146509046328,2.0135216414399504,C,222.32412498017342
-0.8419740912167827,0.5473256972772678,0.8922275561546399,-1.1797390314652028,-0.5399734920879039,C,-75.47348982858905
2.5873341994312358,2.0576824171252315,1.2391416495010112,-0.08177120421057445,-0.11173237831615578,A,155.00737715704037
-1.110428705412639,-1.8396450343709636,0.1328190588170066,2.0801337169773766,-0.8884506654449672,A,90.39066852802084
-0.22277369910299966,1.9850845914257311,-0.06584784771120117,1.7448141483393012,-1.856185480611148,B,199.16740008698332
-0.05923189737956216,-0.4863204748536305,-0.6444627167699369,-0.05311606075496015,0.14155753082666078,B,-57.849513109150294
-1.3258623012236062,1.159509909602651,0.4284899042116749,0.467263620959542,-0.5022523817225287,B,85.74526817485801
2.1310684307094623,0.29890272979301347,0.49552913255572156,0.8106906117633952,0.31073668866809917,B,115.11398219526446
0.9020588896206546,0.26794387233916506,-0.7411243935906989,0.989045987317737,-0.6475906852771497,B,102.83744006285721
0.3791877004726693,-0.2588969168655935,0.6508047301776398,0.9322426712045461,0.9804115412181384,B,83.63412772012964
0.11687708947573867,-0.5331034288339179,-1.3427340918472437,-1.4015773429118759,0.7225044011178862,A,-168.11610521303902
0.9678104161511922,-2.0977918732737453,-0.8745250446923986,0.1702946948085901,-0.7578296523509195,A,-143.30589319163542
0.5933214138691689,1.9557263012257036,-0.46456936655022757,1.3059887460582418,0.5376795648537848,A,263.3280670834244
-0.5816056668989892,-0.5488485602084047,-0.003972119727177498,0.9418945805906738,-0.8443424755735767,A,42.04457504560206
-0.8738017171897905,0.6139780384972053,-1.1346953228153216,-0.11721347187718312,-1.7323214220769316,C,-60.8253667974416
0.9288352429357944,-0.6267978420449902,0.0695429411195658,-0.021849798595303456,1.2144360122888382,A,-28.00714093660592
-0.14610567168438188,-0.1842597820205879,-1.6947021317169102,0.41504123393454606,-0.46099116652326927,C,-13.205405112234853
-1.068567708467883,1.9023040416320034,-0.7226207335061186,0.27960539218001096,0.6202545015134688,B,115.36849258257871
-0.24548246661823547,0.056935885356638724,-0.11478884954114087,-0.924124116882934,1.1786533597479067,A,-84.07869119916118
1.3348326236978192,-2.241871884836108,0.43992240898870916,-0.2858128261017196,-0.4286330028874213,B,-142.30885629239842
0.21373030928531753,0.8434518977619632,1.114136837838308,-0.5661219588774548,-0.13194922566468198,A,11.609728376686558
0.5382686483345053,0.16181278614975456,0.19519279611719034,-0.4109236017657893,0.9308356346633864,A,-26.745460786072513
0.5863840336512093,0.776424234538923,-1.219958771990276,-1.4824571639372177,1.0138556637829788,B,-118.22685353229943
-0.9121294336039357,0.846597590834108,0.6142777463152045,-1.9791568346051165,-1.288933766249966,B,-169.89389773232597
-0.3222072408709144,0.640958549069372,-1.366187458720622,-0.8198785386377712,0.5294424679858761,A,-112.07633165312888
-1.8776419354210456,1.6478593949395217,-0.12509881944044285,2.9991898338069647,0.6839656062071635,A,392.1994915419468
0.22353270284083096,0.5488212889351712,0.9423812165340067,-1.0402978789110167,-0.1600960228574776,C,-56.4462204618459
-1.0089567682123137,-0.08028058036289737,-0.146590180345069,0.13482013061913728,0.7444634219063723,A,5.037198679909472
-0.2715642701505918,0.9484943831117413,1.2450587463616063,-0.7194935543236083,-2.328938455407972,C,22.25373041931956
0.345375753283114,0.8286148307527215,0.40893620006452386,0.3315912346647831,0.4660906389258842,B,116.45586532342024
0.3855831297154406,-0.118750148140455,0.6401794204240532,-1.4583467341522596,0.6823240091393422,C,-112.81456886070636
2.3323087241481515,-0.48082222670045327,-1.036574190194901,1.3748480461517196,-0.4339298457733209,C,92.6243182994272
1.1817690496859377,-0.23352767586600376,0.330608946704118,-2.2455573632092483,0.11874243771427492,C,-212.43905082421645
-0.45631517916111963,-0.5513425680658475,0.15687211291551342,-0.06550241221290855,-0.15811672963539142,B,-43.0983048865651
0.3793426871128049,0.31493596739678076,0.19999644117082113,-1.2216016550780828,1.2131427120801128,B,-88.7678106135947
1.0824410001917013,-0.3861945188433372,-0.7080935999509252,1.0208881130508682,0.3518074290526564,C,58.88697771072695
-0.18154551650443368,-1.8269249016592657,-1.1110706834570512,-1.747888213652124,-1.377845751540458,C,-344.07644449432684
0.48254300090966884,-0.3033025155332738,-0.46071576269873665,0.1401496625284933,1.1233052492846431,B,-13.973277546106939
0.33284103089470507,1.1036643370139791,0.05807097632001053,-0.6431989251004248,-0.35134943407232444,C,3.2486607734181794
-0.4191852287035067,-0.4053399493695608,-0.25226398602535255,-1.3341255289683702,0.437783016298359,A,-175.59345914759217
1.6740755455912117,-0.25753362480146613,1.163723700168369,0.7305074471395302,-1.6984014911619134,C,64.41824127499919
0.4169647874449276,0.2057097463003603,-1.8095615737175663,0.44771682913027583,-0.5043038520175727,A,16.137851027318856
-0.9565118355018898,0.5103249648931436,-0.42443819719277315,1.4968904435788868,-1.415673129802654,C,127.65309330034843
2.197684371306357,0.7376752998691922,0.6212546737978035,0.8238696171841102,-0.43571695160882956,A,143.92103016511194
0.24542898324014836,0.683407260572395,0.25198780408983645,-1.2151135991683686,0.5315612397864866,C,-55.14720064531189
-0.13932525653672426,0.5492611374797475,0.03213222157863425,0.6947691076684936,-0.6002501488501399,C,106.04828613763615
1.4339014301443747,-1.238017527415041,-0.9359094987406592,-0.6199458997713039,1.2180601092370877,A,-141.78930425818592
-0.013764418531941476,0.5620859009930319,0.8102138021729134,-0.9160373207342534,-0.3103296855722606,B,-31.167704970240937
-0.8790318487224125,-0.31832234311652574,0.3036510486406546,0.07586305550156176,1.086745400294435,A,56.27674977377448
0.16390425267843206,0.356939067005643,0.8295124843972415,0.207329567390122,-0.14506453732507749,C,52.361301438532394
0.2172651451180396,-2.131712108481604,-1.9943937697410574,-0.04883051133875307,0.39334121708173975,C,-175.2100657293527
-2.376757777759017,-0.3148172897517933,-1.1762990400450353,-0.2651377718907634,-0.1974856250735693,A,-91.8699965020995
0.3156340444185522,2.335369832610899,0.6312679399187466,-1.2423348162180503,0.41164661322430657,A,71.93349240853229
0.6360404905198904,1.4096611739578377,-0.045630967993659476,0.41269816504224266,-1.1669179567608916,C,92.38635944140697
0.49534850741857755,-1.1559260850702584,-2.815061307769283,-0.7573398515582952,-1.31239140664406,C,-245.57050104798054
-0.6078092307538935,0.20234090307593863,1.690315413741179,-0.31794343113835566,-0.30957637775674757,B,62.47114971340784
-1.5648354091692118,-0.08052581516742487,-1.1570255071056506,-0.871379482884821,-0.9678236559572299,A,-167.5377959189579
0.501636536039955,-0.05014063555669462,-0.9273620980546937,-0.016122886633312433,0.3922250864293787,A,-48.3462352534157
-0.1998543071604649,0.3088920379908614,0.38671109089008077,-0.44552711257148037,-0.08561873496451135,B,-16.806425982379636
-0.079587128146039,-0.4807801631366295,-0.36708154425841677,1.065649686705705,2.3128631441638587,B,94.26177077326784
0.6997465495963078,-1.8687751135637365,-0.6150710649617888,-0.4467876406609557,0.18418444627337344,C,-153.78142431927972
1.1635857952918702,0.17101354395526838,0.3692160112967567,0.05875538022401072,-0.20765960380354537,A,71.7318030061405
-0.6116973195835284,0.02624037175958793,0.2539799874460075,-1.2553634827735778,-0.3238890135352738,B,-121.125624122722
-0.6616446208571256,0.45972927975691746,-1.6753166841456355,-0.4969205507279391,0.002092861413813053,C,-122.26075225192045
1.0593342051148382,0.05027813353232331,0.5027883613288984,0.1418360383345628,-1.0736466589082245,A,-5.624122805994144
-1.4067801591042126,-0.6738216515863148,1.43288412442576,0.490987431203413,0.5566570843777383,A,67.3541543268316
0.0530187792639369,-0.9948713641049557,0.05402244483239947,-0.25610554134272306,0.1862430666527565,C,-69.85081490106678
1.0343507024739267,0.03891701745312242,0.13291786572620232,-1.4316340912936503,-0.023870547942988707,B,-138.2081897952258
-0.9166537757010784,-0.5006828067970114,1.5798077141284501,0.13153303851879755,-0.03730900438586992,A,31.321230339683634
-0.18181902467070662,-1.0219006870631255,1.1110130498504152,1.9324564502841408,-0.2183802718689206,A,177.85064008926713
0.09657597167025041,0.40940585995044054,0.727996450627211,0.3740992909306227,0.9233205045702483,B,77.84452784751451
-0.4944642634694478,0.39019902759474434,-0.025346461200865183,0.4825753564061965,0.08863602353103767,A,93.12771572382128
-0.4994202458833054,-1.8916453966716489,-0.27101790022879757,0.8403661574696568,-0.22519883768417293,A,-48.05568306965566
-0.8404603997821662,0.7962026120005498,1.8276102075494092,-1.4267088424787933,0.5128027977954817,C,-52.188709804215975
-1.0292994969968496,-0.4007679672052816,-0.6345540670686084,-0.34401465014087507,-0.8996218340987723,C,-99.08549227954113
0.7735870860279485,0.45838960219460784,-1.2164368022303058,-0.8443656379838786,-0.548204668607007,B,-113.99848371111234
3.454844983539163,-1.170581450413318,-0.02042670079425386,-0.30582363122211215,-0.6587149275937307,B,-87.62738942919677
-0.857550811333702,0.19422259224973681,0.7342162809398892,-0.8850400574256215,-1.5033711119180326,C,-94.59187561733879
0.5780384134634996,-1.1636161704340533,-0.9658106447985791,0.5577785167929646,2.2883563633541044,B,40.98025773978913
-0.7349666126722126,0.24212698335250984,-1.1936071115481781,-0.2512439588866738,0.6099834237798868,C,-65.08752410097745
-0.2943428954031342,-0.5851958397723478,0.43362104131280044,-2.182094017251203,-1.4512791008858494,A,-257.51911059470274
0.5380414996112902,1.290990423757775,-1.0446133519741616,-0.10917860316520413,-0.6047414084013265,B,30.496056727896573
0.33797823025445145,-1.0445492143259518,-0.46603507847910136,-0.10965601292415839,1.003992177415845,B,-81.30748521896878
0.8065076032583439,-0.5365542666047043,-0.8823645368121864,0.1612602125696257,0.2729785610158789,A,-23.02061299216023
1.0016861123944287,-1.879757315166225,0.3050000200541754,-2.862381652099057,0.4723291877077892,A,-364.4383455282667
-0.6978100304717146,-0.23218225594409092,-0.08112218381694614,-0.5017288995948672,1.1287851531098774,A,-78.00927854163686
-0.7155194188028122,0.6689561206898816,0.6801366633366294,1.4477292041800698,-0.6336354243042992,B,188.11724149963837
1.2827401954706312,-0.4880415649380928,0.94770598456244,-2.608802678558547,0.364121213238952,C,-249.29165993704555
-0.649438370907116,-0.4092692006106081,-1.2690155260995772,-0.24747527306762185,1.5278511193983773,B,-57.936773455847046
0.8466749234058126,0.24533070801450632,0.1494554946018575,-0.367114663806311,-0.2875844521309694,B,-9.463964304380937
1.9902251779416218,1.079008489778585,0.9613594076674699,-0.2641756709045859,0.7131233797974043,A,54.80789971147456
-2.1299725679089803,-0.2799752181029946,0.9350168026661795,-0.533418413058141,0.9110594528457742,B,8.614153743345788
-0.8078353569655926,0.29685339917134757,1.0212849255438088,0.8659574045716163,1.2533680986429416,B,121.38543697741646
0.2634879416488879,1.2946881202853135,0.6604658332693764,-0.7346041778866925,-2.275717036495234,A,-7.767459091975417
-1.0347705740584359,-1.7673783378883663,-0.343415688088923,0.015132300199033374,-1.3240103891662176,B,-122.15799968405355
0.7386870070417542,0.6321809451455472,0.40445143735614064,-0.1467035338974761,0.5831521706157372,B,49.174956946666676
-0.41695791724739567,0.25986839639123405,0.20179398503428156,1.153944533172205,1.1120439844925336,C,152.3154279798972
-0.3570912307433275,0.073088076597635,-1.166459310216599,-0.19178602382862303,-1.8172406334951787,A,-72.16039388297273
-0.02717668567911637,1.401358887629063,0.15696220270378472,-0.48212955544281577,0.9783759615617805,A,64.009488671013
-0.417768334088144,1.942902766038214,0.3934511589549308,0.3817183415661132,-0.27346943662316336,B,161.5336846343456
0.7971708004325088,-1.6670939785289345,1.4397012628377,1.3974168728690872,-0.33983651935980025,A,77.68957696407728
-1.2402152926342018,-0.7607165343899136,0.8655494542064515,0.7618755661683642,0.050450836128015965,C,65.0835681712125
-2.1089561441266658,-0.9659112790625827,-2.0021350445395245,-0.36491644956334307,-0.4247071393429019,B,-181.84465482172467
1.0209819280712071,1.465512690043697,-1.936203287799734,1.592964290667986,0.049792365162718594,C,167.27319846705782
0.31704491945641405,-0.2633541631638554,-0.10356000745801683,-1.1154725953623335,-0.49457337293262793,B,-103.40075427271188
-0.30709521070053636,-0.5661427400682018,0.06128665799005953,0.2853368814278611,-1.111477728781769,B,-4.7876129608074915
0.5790484501808602,-0.4877244169471739,-0.4599255478958039,-1.0058648648348185,0.32757536557189987,C,-135.6848275027112
0.34659021709150273,0.40097156520540866,-0.9468613089421302,-1.8337566772602516,-0.08851353692863592,A,-136.16348557109995
0.9031744498591446,0.40794048066813443,-0.8370130336782587,1.4934469891958064,-1.9972730619044134,B,87.7704218173055
-0.9159652060311126,1.8244957621416216,-0.524735202178266,-0.6100337099553361,-1.0122000139882417,C,-17.05271000720536
-0.3537627307018556,-0.3223634922389624,0.1519274208558741,-0.6657657311843238,-0.704620004467595,A,-107.63443286905927
1.4399961900013125,-0.6101117272324131,0.673595042487218,-0.07246224468364373,-0.4497606156500353,B,-49.6591344433123
-1.0058852045904083,-0.6938730087617262,0.49918599377972245,1.1707782875869577,-0.3934122971313095,C,93.33356311924001
-0.03767241435816619,0.5063145397618253,-0.5808100352013721,-0.6898738291909162,0.7195281238096874,A,-26.225003041117198
-0.1412841446476454,-0.029222041025055632,-0.001290930572179964,0.2545646895199213,-1.2377251745984734,A,-8.465312920869025
1.4056329993863415,0.28595115454846004,0.23219507574591777,0.2304491352297958,1.4204713289720976,C,64.30726099771219
-0.9551346728607906,0.45793608176087724,0.8297306211469626,1.3620165303085856,0.9955053386850504,C,199.2472494396102
0.4171752007652966,0.32008378667070697,0.11286758469316749,-1.888001666433792,0.5278122588029728,C,-160.09502969121613
0.38924727257644454,0.9554787247688147,-0.6518406067899514,-1.0352820566941976,1.7752036650360914,A,-25.60506125737535
-0.2829415903959204,-1.9532436089370053,-1.8582541960912284,-0.015006170247821202,-0.43669582898708736,A,-167.39877528682348
-1.063943987548127,1.2734431783698759,0.868099460975469,0.2189244993155819,0.9020021464305892,B,170.15109499516876
-0.2712479879657808,1.6726222133078277,0.6132041848596391,0.09914921583524362,1.3979963770935753,A,127.17901766845311
-0.7442665901614778,-1.3459332228499148,-0.09191551125765421,-0.12515409708133654,-2.707229933291628,A,-95.33315965050986
-0.5439556375707306,0.3918644833156683,0.15285696236681315,-1.1758101589159344,0.49311447756195026,B,-92.57289173659245
-0.6612226907143409,-0.8342738946007998,-2.0896491305559346,0.5509010166151609,0.20529251028863227,C,-49.24561668803777
-1.8470815984392643,0.23225699914053344,0.21789394702200016,1.7283885855092995,-0.2337425984756183,A,157.53412938309768
-2.24287355798654,0.7952107444973456,0.28952733440881157,0.2113416988186787,-0.866980589161626,A,35.01542718132394
0.706830454751635,-0.4001383519857285,-0.7872689262471867,-0.29598385293921214,0.8482086090216563,A,-75.03158563658663
1.0080485858200123,1.270656646192748,1.803013818728632,-1.5763896169086833,0.6705636739106817,C,2.2348507226280967
-1.1486495640831873,2.0037599064676686,-0.28922027881316076,-0.8638250983520631,1.512203306520781,B,57.580095924238044
1.8055617545222835,0.058206616040712145,0.8720046422521388,-1.4549803673453883,-0.7060264635022396,A,-147.14508788626551
-0.8118675338032718,1.227489122714371,0.4463302491595385,0.07879751926136018,1.242032654948651,C,116.91392268263353
-0.49081515529643194,-0.31168935575364026,-1.236976923575691,-1.1220459643243939,-0.9268256249229163,C,-196.74770265913
1.3981929255449355,-0.5816593977708632,-1.910616649287204,1.4166083306233739,-1.0791579199528742,C,22.62044921299314
0.8568981093091043,0.6940710316923101,-1.4750637832835956,0.6032768262321617,0.9106763740074029,C,45.35393100736398
-0.8733565174475522,-0.15285024440213313,-0.7970769538660255,2.4949014081325003,-0.4624475214492091,C,204.30221095234867
-1.792190479621098,-0.9428315202665469,-1.7322116283436506,0.3538796295324465,0.9222072437014354,C,-46.32267302356857
1.0272999364682442,-0.44455402104774494,1.794948243670579,-0.3191375394230588,-1.307359069719606,A,0.4525502909786647
0.539068221609027,-1.3672131774407381,-0.22872045983898673,-0.4748338656891427,0.3275798582951945,B,-114.25441920673947
-1.499162582062671,-0.4756451342025599,-1.0761909674137446,0.7921897526955268,1.0492304714390075,A,23.639843949205787
0.16594855709692002,-1.3990868000754275,1.3247708493888806,-1.121314561615716,-0.3387799379242663,A,-134.76054007521358
0.5271086439480215,2.3107118424749222,0.8253923844592049,-0.005641236924867748,-0.43140392675933115,C,111.41547073243811
-0.8019683192476836,-0.9272865386508317,-1.229778355410943,-1.300259321705022,-1.4608710939395215,B,-265.6952925385929
-0.6395108416412865,-0.6199486359562673,1.2241112946633756,0.4241461077271192,2.101915261424148,A,82.52356957288531
-2.2027829378794386,-0.028955742163364946,0.540348138113681,-1.8385468001036886,1.9332461575913222,A,-137.8306642031695
1.1373501970717754,1.2568601754799176,0.22898316959015205,0.7220222337512571,-1.648369971062715,B,113.4785755114444
0.33062606720483567,-0.09531231249721119,1.4843705223435975,0.06678634530333885,1.174656411998416,A,40.60799481736147
0.47764894426395915,-0.6522613585421451,0.029400794104724452,1.422853345250872,-1.4588443763087902,B,58.73318334132568
1.782347834751993,1.2742344677559903,-1.458083354046985,-0.06983990469656172,0.2313503457493585,C,8.82010032973756
1.990005512437931,-0.7492472352932611,-0.8936399525726193,0.6868484059889677,-0.2770703921267532,B,-2.074725455440964
-1.0956583114654812,-0.2113089170272592,0.7239284925130497,1.0316271200169382,-0.6390459392540805,A,125.00858633833978
-2.1766086346530016,0.8843676034925433,0.6189489243944267,-1.3868225346111414,0.6536623143299183,C,-60.44496998972956
0.15066656625889782,1.8063958512247371,-0.406204910730974,0.6725848114114386,-1.3875366163441925,C,124.87664195567706
-0.17141733427071848,-0.6862740224762969,0.5115887644616035,0.5789584962050821,-0.46529320066690144,A,28.731888190529652
-2.553626892087008,-0.11110751132164168,0.27813425218495813,-0.5871688287426138,0.8202998651991056,C,-60.258168708396596
-0.32293496422359097,-1.0955965080735748,-0.08780402562220595,0.9358431017119232,0.06756742741067066,A,10.306516095675807
-1.073856516985104,0.7332975646875932,1.1093743780582506,-0.9098306297612255,-0.4452283724850583,C,-7.061902072832245
0.5157752446529043,0.2465627203579008,1.7695419889102229,0.6140374764748112,-0.5368592420468775,C,120.15393069437567
1.0797306777957072,0.20983914187174324,-0.46284088559626885,-0.8911869221286801,-0.782687746991332,B,-78.76965131740295
-1.2233708420247547,-1.9516257955080234,0.3684597496908131,-1.600190202027743,-1.2921527189859476,C,-244.80209250014073
0.19288720638000803,1.3000854754699274,0.23763881999888942,-0.8583516116032103,0.09664279190320679,B,-28.00471470075358
0.9570950720185694,1.1530352505447587,-2.0992792963414764,1.4917714117942809,0.3071547101371636,B,117.71068291369589
-0.9810473371795153,0.17873584720347258,1.0839124366578459,-1.1371173920806341,2.023841346466959,A,-31.931048606661044
0.47868925370212145,1.1025523604166207,0.7849988755416293,0.4109384170778876,1.1995343351054173,C,147.0157135349322
0.552410328326161,-0.901361898535249,0.8025561652422492,0.7081822439732472,-0.3201316661262689,A,53.82782559054249
1.0049465125352945,0.2490973741752216,-1.5158480836301813,-0.6419699204048583,-0.7205475439527105,A,-122.3583190997087
-1.327589160084524,0.3097622237164093,1.5050199275505798,0.5653862489237955,0.6494460354845921,C,134.60389672994555
-1.369369205657931,1.4046997654885798,0.6187495729020471,-0.3458912393985382,0.26109801871178095,B,45.776404106810155
0.511345947633853,1.576845492697688,0.03653100665031953,1.1516437038363292,-0.2155193831645805,B,251.05630914543224
0.45577010597920037,0.4306509936505087,-0.5331730725931234,-1.7655932513703818,1.214113551069882,A,-166.01084966952223
-1.0480202728525618,-0.916646101957324,-0.6716730546991341,-0.6494456575344015,-0.864294735527973,B,-165.86930149787827
-0.5695516932997902,-0.8213783022565448,-1.234933377471025,-1.390650580197256,-1.373242672960857,C,-228.11206117241102
-0.738605973302058,-0.2487570316830955,-1.2852772070735081,1.2933549336173042,-0.3726367294966083,C,8.747117421553284
-1.679945382584341,1.744459991154389,-1.1144089223935807,-0.9581001682083299,1.824668955772265,A,-3.1713112411601863
0.21401293476569128,-0.6027405750165098,-0.026361373042234022,-1.8780649459362442,-0.7723981361581054,C,-221.02142637032838
-1.215610454578199,1.5452645385694501,0.9822394896741823,-0.7573450793438338,1.3759771973002317,A,45.7608537724849
-1.1024870182280664,-0.8561739995189668,-0.27832832273085684,0.1736089348174511,0.47539397423944935,B,-52.99070947111623
-0.09176873072603171,-0.6062488332686018,-0.3660520741410154,-0.3318691399931376,-1.1105162428206141,A,-62.35688069565465
0.2975855463050635,-0.15764331235147466,-0.5497494325365501,-1.7832211592381741,0.02323285613198542,B,-185.32535362038524
-1.6597645996619972,0.5748994631253985,-0.2072456194871461,-1.1236517669976747,1.0080594079723104,B,-72.44580749364275
1.82211710096585,0.3067956266406573,0.7955764200133915,0.1748967306695466,-1.1918983346779108,A,40.24658377025261
1.0535263507390313,1.1845372980490652,-0.1071999473338102,0.07206887236122919,1.9905556976260974,A,85.93176515994949
-1.0337960675075826,0.06769360864911571,0.6800451979880561,-0.5075299934454688,-0.359043823284976,A,13.486453585208313
-0.6019700954604339,0.04969068734774953,0.9503552755979184,-1.766849266662673,0.9083957051630722,C,-89.37249968952332
1.0068611386248225,-0.260859478554175,-0.29442600738994285,0.5484280662958247,0.6031990502305918,B,60.32490518725973
-0.49518772667774613,-1.3948442019407261,0.9914324963608684,0.7949867732798919,-1.0726244440324881,A,46.708445363174555
-1.0451325375144376,2.467651056434603,-0.7980088176722442,-1.5083214871632158,0.6206006630086133,A,-56.96861579132913
2.3978139429227556,0.5061057303811878,-0.4780693451608149,0.760959720214595,-1.7778067462353881,B,39.76057169381579
-2.1031138666077056,0.08261176235781813,-1.2291559521654345,-0.8598415379649433,-0.6856390869465112,C,-84.11001709914723
2.222351892819166,0.36025523263380765,-0.8596695893531113,-0.9954810456657509,0.42250955877438756,A,-125.15699314247456
0.7248297909056189,-0.4322833504936355,-0.5629860547649124,-0.4827474172724601,-0.9814254802613153,B,-124.77685473855398
0.7152466173241083,-0.07849446777798198,0.15854318656550515,0.629113711904119,-0.9203999243768957,B,42.25884488628877
0.5691462432017582,0.07118537043986645,0.9386680926903427,-1.0949359863044639,-1.7088850844026575,B,-97.04806135134696
0.38172758651678185,-0.15635117387089212,1.1097625686012478,-1.6051351816395827,0.42496971543265794,B,-127.53773958090845
-0.19115222696845666,1.4079602982327022,-0.03622518213547244,0.163924464556713,0.2833900098516395,B,91.0957419555342
0.025807591506507695,-0.21926026400299878,2.2009664376417875,0.1972722238455263,-0.25528045404428484,C,104.65891881764989
-0.9489784390540942,0.2232406779627841,-0.1013276971744137,0.7736240619115472,-0.7395469446475706,C,53.58854768269897
-0.7303433722189108,-1.4980638488526303,-0.054898080466419454,0.8992351623812121,1.2875359375044024,A,55.08372863215361
1.590367564601227,0.6383775290497341,0.7284282765314771,-0.1490188772148187,0.2067771709639575,A,41.51765740843485
0.6623740117246331,1.2181488503510474,-2.2951033289626235,-0.05652072308259052,0.46088845239886594,C,-48.520934236169936
2.3468523194672315,0.5389434019143196,-1.4390758259850132,-2.368416272864978,0.4494447401551189,C,-230.02084222530615
-0.10487678396647696,-0.05322489119032016,-0.990423889034959,-0.7517719015636736,-0.4337726820696933,B,-103.16004160605138
-1.7121257603317173,-0.33269983071477766,0.2821998512262662,-1.3498246093722792,-0.8227237657992701,C,-139.7346380540484
-2.364505228056583,-0.5356993130358463,0.9420443348746436,1.0882749623546712,0.3960577288242694,B,112.50172100476328
1.9156525889182487,0.4069596941667936,-0.5022764421161248,0.43653495880295556,-0.1289042859103028,B,37.31611470714776
0.34820840047718987,1.2056244943067873,1.6173082613631857,0.022359199299851175,-0.9245433701603543,A,84.11195039028547
0.42034103583484855,0.6097761323893638,1.0109505057152957,-0.7351104107219506,-3.372347011490432,C,-83.57990734387946
-0.6950566454073361,0.755299957952175,-0.47140008296368807,0.8794856905576622,-0.2399562988289048,A,94.88596892618521
0.4263186123592309,1.6234588679136122,1.219050170568197,-0.2943215665821296,0.1250893699064855,A,70.50832417576785
0.9800741280019828,0.30866767318779376,-2.3955720133917984,0.8925640315154956,0.011022696775798193,A,24.32953946269538
0.526014692943146,-0.8284106994951189,-0.30809239176457953,-0.6253015485570184,0.26678601498376836,C,-93.85402083915397
0.4746901663467317,-2.001196018955455,2.155549124780753,0.46056548468099945,-0.9886538308692481,A,16.92794085429837
1.951359796745623,0.4288655051297172,1.808085044061252,2.675077159872319,0.17118533407720096,C,339.9023223654662
1.7099388100554638,0.4030865765691121,-0.8433721728608347,-2.0190675594950798,-0.2450568732351723,A,-231.10625284058477
-0.41606195125767187,-0.7364022901775258,-1.2570163692978817,0.3709675126228816,1.2796893470918316,A,-52.61773952405471
0.9436706925355877,-1.468051436839661,-0.46760724102345197,1.2478431180638905,-1.4172133934015665,C,-6.305598466942367
0.3942049288712569,0.052193383304600154,0.23408031751150876,-1.6262936236488574,0.4355827305849366,C,-164.83091717720907
-1.1486299153447872,1.6743364002603156,0.020015459354739668,-0.010744697191871688,1.3485967435376727,C,76.78464201464696
1.028274077982704,0.433026189953598,0.2286301301246597,1.203037373812212,-0.9650656705167633,C,149.24763105460906
-1.2608278056541407,-1.6355866180091612,-1.6919679287768086,0.24479808854598561,-0.2350822298090138,C,-130.0018643052235
0.12379003468663297,0.637670855419678,0.9826796116564983,1.4538636411474364,-0.40627917669621805,A,210.140144592153
0.9890724574994391,0.319356421091224,0.3147537788117336,0.4609029016717183,-0.21578989233052187,B,69.18544327306141
0.03366014690131116,1.0833848522862657,0.9727125698488321,0.20455141355387096,-0.8099782405352994,C,102.50583213767945
0.7417147438393296,-0.05746189546141335,-0.8730838335347526,-0.2656659084634777,-1.603076814327552,B,-67.07348032780935
-1.5250342901043503,-0.7026437851934105,0.45789197385901964,-0.06059955835711416,0.21722821669011802,C,-18.75654648529498
0.6112297828675692,-0.11955298290106885,-0.20360307886049764,-1.2009786119524941,0.8461850952710439,B,-91.53242390713878
-1.1961589884317634,1.0550819362483839,-0.2589726455966852,-1.4134240298002887,0.20361348473836702,C,-76.94343393672506
-0.7840355606351416,-2.81600121715101,0.25761073508838883,0.10954442631845672,0.1426692935836473,B,-177.5710553941235
0.14181634789655267,-0.8936854249567021,-2.8055157049487556,0.7165403235656276,0.21971410812223482,A,-85.21160994777095
-0.253340485158085,-0.3304115613107548,1.386442651063546,-0.6909476070705712,-0.3764979824355349,C,-20.63892449500359
-0.9509489872955937,-0.041012504902923255,-1.115659150902075,1.300269054946124,-1.1460958263381043,B,76.00999300177253
-0.2946580762398474,-0.8077963257294619,-0.18692130589191588,-0.5496476204528785,0.18745644169144907,B,-138.65241190166384
0.6259765883025223,-0.5613884007926708,-1.2617139993128808,-1.2039815935490963,0.30597878327189154,C,-201.83476644125008
1.0459392971399766,-0.40259171893242546,0.12674976361399948,-2.167995806801964,-1.2153673782740442,B,-225.1575734935652
1.7555160773852585,-1.7803837299954839,-0.4340101347520566,1.040697894737635,-0.3602741973966124,B,-38.29123950821173
-0.2877076141275102,-2.6196764529888275,0.141549089102866,0.8146355573800024,-0.200654917733346,A,-70.08875901024763
0.35261295725302766,0.2904222564064719,-1.2131002600434346,0.12194246032465947,2.3175570748950767,A,6.56068798783652
0.9504746080119089,-1.3105538664733756,0.06085029557714777,-1.027217132712971,0.9532343576683793,B,-122.03620525473646
-1.274146982056861,0.1536819174515604,-0.865765686666089,0.13397904011610143,0.6572937730009387,A,8.277454468283514
