feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.6247140603041332,-1.852512527227358,-0.0765746666684689,1.0527578955050823,-2.42232080599831,B,0
-1.544834312963793,-1.6299249716896305,0.35269753900684775,2.0925721736436786,-2.058683900483067,B,1
0.4294430873137758,-2.990093421585969,0.2707221079067125,-0.6155177564126462,-1.6572544602721795,B,0
-1.5581597802992895,-2.15229521096963,0.23569673716131279,3.307771632441725,-3.1585268866857126,A,1
2.3420413569496557,-0.4714048457087673,0.28296866876181004,2.1612047792364493,0.5532308381586146,C,0
0.5830422879973198,1.2240811613476046,1.4518920086233849,1.0863187704315402,1.1163284274387104,C,1
0.8038810088135178,1.322099830660576,0.30840988316770657,-0.40656531796489626,1.6031949352259587,C,1
2.193287286667189,1.7533524868573926,-0.7507551897078768,-3.4778778220412443,0.6928946377258989,C,0
-1.3489616619538953,-0.946828620481162,-3.720616550012156,-0.6988368165901708,0.0627843521952457,B,1
2.832520458027483,1.534740446829904,0.9363060308068631,-1.717114205846488,0.9300665502139636,A,0
0.6340516452925787,-1.831635338829121,-2.019597903997247,0.7392236020622032,-0.15154482749737197,A,0
-1.4598455683687162,-0.908666445773241,-1.6889427287193404,2.1718285047041994,-2.073334635201749,C,1
2.375066322372269,2.3813447288541405,0.47836133151057436,0.26047251278175076,-1.8532845402801075,B,0
2.36096067244512,1.3023786972637317,0.09389284719519919,0.44092125460309606,0.9287905792315332,A,1
-1.6947766100004085,-3.170358776067461,0.3562413648755931,-0.6274408169632703,-3.0160100682240407,A,0
-0.17199969143626404,-0.3931961921278503,0.840110634188028,-1.0885577920759346,-1.7537351817793465,C,0
-1.2217030522809504,-1.5559275201987548,2.1403889362889803,0.7807173630072283,-1.8083299993638544,C,1
-0.49301789524420303,-0.5136896693790238,1.6481256485517726,0.9460926638894072,-0.16520603512024135,A,1
1.4576693974128403,-0.8414060070400604,-2.3924080015455873,-1.339003262710802,-1.3275529012954537,B,0
0.6939135532150515,1.330085103454099,-1.9143358483918846,-1.5747781968014012,2.103813142720373,C,1
3.056765860559488,0.4807513800752764,-0.5785648151289439,1.1235207911446197,0.4748675716128252,C,1
-1.9748336500312171,-2.8445619627898937,0.10931173211000045,2.1569866225741725,-4.066038262523053,A,1
1.2291386878494057,-1.3107629998815238,-0.4710376446541722,-1.751075266444563,-0.6115348666626708,B,0
3.6983236560280086,0.8465339793822485,0.16056500949281904,1.8138038923703657,0.2123049294745991,C,1
2.7038447898665208,-1.064973327353356,1.3111005286951443,1.8668000606793924,-1.7353159341569115,C,0
0.3419674681977479,-1.060684614301927,-1.6791000753122196,0.4536798347747363,-1.3489078938781842,C,0
1.5127271993978728,1.1561877840670358,2.217713064424917,-0.34175282183731004,-0.18722477452766317,A,0
-0.4116267870679813,-1.9853018054008582,-2.2943255079795843,2.0034126069113265,1.0667092166713013,C,0
0.911725416542384,-1.1191651031387428,2.343208716235088,1.0504931537070732,-2.6365085256268648,C,1
0.49645974880041255,-1.0017854007843572,-0.808167037373899,1.5267772001130564,-1.4322976628032524,A,0
0.672286764805677,-3.3502310464994576,-0.9085369137359438,-1.92699862879006,-1.2421167515332083,B,0
-0.1743326614847891,0.31461402726733934,-3.240264743570274,-1.7988401427356728,3.614252064859974,C,1
-1.500901220301911,-2.0833860041930254,0.7333626154442041,5.036535560367966,-3.3762379341190085,C,1
0.5127766019959619,-2.1022043215447335,-1.6578640655248003,0.9632253969171392,-0.8749717215656989,B,0
0.8018301545416882,-0.425985653985259,-0.793747307593943,2.000995957393914,0.3884931642432159,A,0
-0.6637964351019778,-2.2727725289563887,-2.7503055103167826,0.6407265490376806,-0.8660376340885321,B,0
2.3292185622899035,0.6115883309589547,-0.16710558654450602,-0.20549742659592485,-2.2577564939604335,A,0
1.882032259847723,1.2090086934872888,1.882033090020168,-0.7363648846239095,-0.2097792923581362,C,0
0.27680281980650645,-1.4658994912449086,1.6494964388777396,-0.043633716264837696,-1.7643283660604863,A,0
0.6148647917303942,-0.5543306319618871,-2.5773959031910247,-0.8112796343803443,-1.1608343477635317,B,0
3.360671809322943,0.904776442076242,-0.7381808141416758,0.06901998884038907,2.02471382193677,C,1
1.783520224176597,-1.8351227780517574,1.950865015048878,3.4308897577016406,-2.2271980618370906,B,0
0.7776512241105134,-0.25386264010142745,0.9814079278106471,-1.7224853867671657,-1.009806255720633,A,0
-1.7100867961135688,-3.140856430556607,0.16284963069461567,-0.32828440154513094,-2.9501445905997343,A,0
-0.16013613945840777,-0.3243579760835946,1.3368067679064555,1.1100163609553733,-0.7629132248883705,B,1
-1.1067130636138014,0.4136507589957298,-1.8080814964533012,-1.0985710352758207,0.21845312516129722,A,1
0.44059848890284226,-0.8292346934573451,-1.7951109808995382,-1.1820598008728704,-4.048737382518214,A,0
-1.7078717704669821,-3.0559025815321985,2.0319039842536615,1.330651510527627,-3.3530203240153194,A,1
4.445435690181794,4.074628945451473,2.3488705446728564,-0.8526056273840519,0.7780473593056934,A,1
2.1731508218110127,-1.816454309724128,1.0140589479994233,-1.2223932536679434,-0.4354946690985033,A,0
2.2748227371591603,1.5283864137673033,-0.8625478745111523,-1.0658636605027774,1.642561880384369,C,1
2.378630273128722,-0.11121288220354408,-0.9515763815117713,-0.4831433027467664,-1.2660410799309207,C,0
1.5086191757250442,2.0186726375659663,1.8262157761312316,-0.0767376467531018,-0.20368139764128967,A,1
2.7213232431930297,0.8338595079371549,-1.288923192245243,-0.412427411960013,0.777656422193232,B,1
5.059861365131174,1.6722035026625135,1.2669397759908594,-2.3142546764250325,2.1094467114179265,A,0
1.5076098679642174,-0.8763206477414681,-0.3476073365670289,-1.5856770248501126,-0.22564147817621594,A,0
-0.1847561668490163,-1.0337405057947426,0.9118790840612147,3.4011926188895116,-2.5374239108817447,C,1
0.15360084780133654,-2.9068593078496385,0.395761691231718,-0.4381147179511088,-1.873259599099754,C,0
-0.3382301500671092,-0.3136706255305205,-1.2435433757435712,1.8580289847500835,-0.6476890583884566,C,0
1.1044514358525157,0.13125659926770816,-1.5608102792552503,-0.24193379855895913,-1.2414808451813837,B,0
0.8170101406756738,1.8361665227223187,2.5105783446522025,-0.5936938355001872,-0.8286783129476155,B,0
-0.49727749643085706,0.131574605560427,-2.642401202160559,-1.6310765140599113,1.4918344046475103,B,1
1.571090986344006,-0.07583693252339052,1.016397153981498,-1.4797103909839995,-0.6354289027641354,C,0
0.7689552556303734,-1.1162403142075714,1.1326991210339892,-0.7641060165638616,-1.0169571117243354,C,0
1.6610165156693575,-0.04841324256167023,-0.37121365757383207,0.9827851880085426,-0.8978986321120729,C,0
-2.1180118940579575,-1.7918503478298127,0.9589324246865464,1.0932316983398442,-1.4305937341718449,A,1
0.9293237393758103,-2.119611880474304,-0.9129863904148275,1.8115933941957905,-0.4085805748974851,B,0
1.4508128968817031,-1.2379202906995495,0.12325390614274867,1.769577991636544,-1.4419590386864192,B,0
-0.8319364823969327,-0.2848384907372249,1.2599853412214173,-0.945322857947269,0.7360698703249877,B,1
0.6024060481257414,-0.804833329960101,0.6110648777222619,-1.7269246649533307,-1.110697473375971,C,0
1.3316383347448588,-2.208015888041815,-1.2069739763613336,0.8648030176879128,-0.861688479790991,B,0
-0.18002909531508404,-1.063323813182469,1.4010733180585166,-0.6548557504773089,-2.003335768922336,C,0
-1.9587052798117557,-2.8722082767141055,2.097079619910417,1.9449161172412888,-3.824716898390897,C,1
1.6368319029115543,-1.1265837431597845,-1.705764493523548,-1.4154996042983137,-2.7505225327233025,A,0
-1.8163336802581016,-2.03090691402552,1.5968918514106207,3.242576408567652,-2.3962478380653756,A,1
1.3668349078800681,1.6471568838300792,0.18956997542870946,-0.8358607139951776,0.5514142201588456,C,1
1.0463416719171066,-1.366506567844235,-2.9136644708630723,0.7838685118367121,0.7548247317284327,A,1
1.648237842605108,-2.668372555290953,-0.10805963762197113,1.8692395822053642,-1.3763431183202484,A,0
-1.1890604453266993,-0.7109251555188258,1.3397042589030788,2.1057733999460444,-0.6142065601616512,C,1
-2.3940742700371525,-1.4818750306340842,-0.7546992355988453,2.050798742361435,-1.427792409036288,B,1
0.1819598963781488,0.7843334074759454,-1.4905206142263245,-2.082596604122738,1.344289405645073,C,1
-2.555421314358305,-5.048525870171144,0.5446337903282371,0.10673146542089551,-4.394541286666222,A,0
-0.7123533885698972,-2.338063564472677,1.4866615479261733,3.443737263349301,-4.4920951200887504,B,1
-0.6606125017062716,-0.03853232893322145,2.2306510735507628,0.5691957114831802,0.9641385452078048,C,1
-0.4772314017919972,-1.067074217720305,0.5984800776928709,2.3717208736838793,-2.6427199098400447,C,1
2.2644088189270493,0.6054780780461924,-1.538770301314928,0.2671800636184405,0.8308094540404688,B,1
2.67047715994953,0.9598127745527416,2.0318935476650144,-1.1602589551637454,0.29958022026226083,C,0
0.4117199681701389,-0.5336509592130296,1.7027028499713124,0.6540340708246131,-1.3714080144540075,C,1
-0.27972922325377136,-0.8262335590531755,0.8869712281374562,1.177697286270356,-1.7187518200036485,A,1
1.460003802473908,0.7117473409767248,-0.627270015972567,1.0863988069608357,-0.33631976890625637,B,0
1.970234164095098,-2.4809401795502937,1.6969843719209443,2.272189897937701,-3.6759352916344215,B,0
2.1393829706624574,-1.8567717500276797,0.8290727718027344,0.5259920032114995,-4.316691456882291,B,0
0.2329210027927262,1.5463618278871758,0.022171402161490494,-0.9799085280401927,0.6605832070476709,A,1
0.5557557837722054,1.4890015464711208,2.011829289051038,-1.1779367262760894,3.21942985914725,C,1
1.3692044729679111,1.5052410369604488,-0.6154266584518882,-0.838465752334977,0.5720405717469289,A,1
0.12175768782857199,0.6904323001930561,1.142002382608504,-0.2524890544419123,1.9914682872361635,C,1
-1.3813877400780785,-1.1232335781758993,1.6772816463277125,0.22270278204518645,-0.00889900301358304,A,1
2.7250714719884614,-0.7212258368030451,-0.10155864980652196,0.07290078025166868,-1.7917180522766016,A,0
1.4186026778082406,-2.048261496029804,-0.3489743768942938,0.31990907330934404,-3.6027119021374303,C,0
0.019988728837651126,-1.8360803171765414,-2.2657044322847155,-0.15566120375679504,-2.0420138663429936,C,0
-0.31436694623491834,-2.1963526085742364,0.9349145236721554,-0.008426440138728841,-2.1052787047112265,A,0
-1.2642097794062233,-1.6754301743113975,1.4432143192371607,-1.5441550439333773,-0.8427746723953733,A,1
1.2910231540835242,-0.36748811572400697,1.3809530760362705,-1.0735511155717228,-0.9652379986808278,A,0
-0.2048567134101592,-0.5281381960874925,1.0019274591797012,1.3240821172191921,-1.0329866202150582,A,1
-1.3302846054758592,-1.3785706920991079,1.8052830164318858,2.1559997675799902,-1.0690858907929137,A,1
-0.033309991837960684,2.1239959905658434,1.099505398393939,-0.7474761811747119,-1.6037343605496899,B,1
-0.008331831216970897,-1.5985788660733764,-1.5005381191277003,1.4658707077183106,-0.9569887820878866,A,0
3.3030740035204427,-0.060351552900216654,0.3817351682350669,-2.0443337229495966,0.9099368013220559,A,0
-1.523740873593395,-1.599968917083564,-0.5340931247256975,4.2671552488709015,-3.3207472319263314,A,1
0.3304303079872112,-1.8059456139458845,-1.3985437093078263,1.698220112813875,-0.3424400787011418,A,0
-2.079771369609256,-1.939261997145492,0.07280739484414445,1.9979066906486926,-2.5501292483875657,B,1
-0.51102607203137,-2.3050744258332294,1.0511112915487912,-0.33635777757995877,-2.206145278307756,B,0
-0.5978587632766472,0.030607826413002748,-1.1920508841628805,-1.3747073152290752,0.3089950914641312,A,1
-0.2051254948447876,0.6497437228267513,-3.704872197468373,-4.452328497933703,3.455382893629177,C,1
0.7573699824864515,-0.6702076073932705,1.4722476920983736,-0.5483553257509314,-1.1328867617373095,A,0
-0.3416834514968379,0.5703621737902761,-1.34965430632332,-2.1263360592882705,-0.40322271555053546,C,1
-0.3168299035296287,-0.0254054362266245,-2.829858671663593,-2.177212010616956,0.6058167295309373,C,1
-1.1221746973441418,-0.0762895707603205,2.7370072064328435,0.7075323094451467,-2.5365899111179875,C,0
2.5710768600707286,1.2150425769273294,1.1470897582547823,-1.097725868473149,0.8637277295188528,C,0
-0.7599311754318072,-0.11352280079558041,0.012303211121665658,0.731766027495578,0.18323002074924855,B,1
1.656091613522341,-2.2068801597790904,1.8378398917401402,0.016854315494301497,-0.8404445099772684,C,0
0.846045296259259,-1.8216947188577943,-1.1602546595685261,1.9225028316087354,0.3373475048440764,A,0
1.0429526443048298,-2.5850432887457844,-2.232219510793831,-0.06832229826984126,-0.8844800761305366,B,0
3.323383187172323,1.437831847301588,0.5575012686906671,0.9712094038612396,1.039448881364061,B,1
0.807907605288124,-0.8909869426075974,-2.25105585501786,0.08198272381090832,-0.4230875927877984,C,1
-0.13468355005259114,0.9048409044994655,-2.18321942358335,-2.6711573974284235,0.8131198086965659,C,1
1.0237715386400952,0.9015387727704822,-1.7679183587569778,-2.252068110544515,1.367467169857224,B,1
0.2547647035155053,-0.28560058941992605,-2.8659205822596876,-1.04544556261903,0.80539996562729,C,1
-0.03508314973689464,-1.4893849939095232,-2.0184943108532254,1.558774709531488,0.4288158739212953,B,0
2.3010851107175156,-0.1169366612075009,-0.1373146253901376,0.4476368339640857,-1.4741068816867737,C,0
0.27044732815493755,-3.1260382545060685,0.2866392388605167,-1.0308376258438137,-1.720800210043794,C,0
-2.4087170455547358,-1.3589845530378935,-0.20410686625297658,2.9063823014539136,-1.0271383260845226,B,1
0.6520341924710391,-0.24617255693279472,1.3235265219798862,-0.9933986139866178,-1.3001787773280067,A,0
2.9548299655372645,0.8041289896870039,-0.8275430470259441,-0.07909934307923017,0.591575414359804,A,1
0.7019519700192014,0.16297396019809818,-3.2247372523603013,-1.648842079734068,2.791438755234238,A,1
0.19171794177516532,-0.7670795884036598,-0.8301713785563924,1.6055506085382878,-1.3003646458181457,C,0
0.9343727343177536,-2.809162498704751,0.3801065545354261,-1.162693395100701,-1.3645836076801783,C,0
0.3638008501621004,-0.36187262760988004,-1.599735323558992,1.0705092005139454,0.7340669302718834,A,1
1.5779799917896937,1.6742317576963852,1.4651764783914594,0.104068801678882,-0.9523294844868255,C,0
0.4281249022441458,0.16468021618706463,1.5652735576856127,-1.0057606210163135,0.3696081842798711,A,1
0.6983508012980316,-0.4987833420041473,-0.32714203406994946,1.8685700225545832,-1.0505282386855948,B,0
0.8799657184911862,-0.5293342746473494,0.4398218549525831,-1.6578511221233414,-0.7300401624718134,A,0
1.377809755286484,-0.20278599852318613,-1.271900157786467,-0.07726049384557254,-1.3795761847827617,C,0
3.1516637148784996,0.10820400376518657,1.2210972746038757,-1.3558190882854544,0.6133159899458096,C,0
-0.38549417640545625,0.31176674927069825,-1.8611418886594557,-2.884172471540138,1.3772466300878015,C,1
-2.0635554364398745,-1.609963906358221,-0.390062783994495,0.8743269627849992,-0.6611043036190565,A,1
0.9491059574548336,0.5749437339465534,-1.408984927379071,-0.8545007723090969,1.5627874440585878,B,1
-0.2348636219935898,-4.6106844711442925,-1.3780070427355238,-1.7987724205843927,-2.009348082403741,B,0
-0.6343512559473081,-1.5738962934562126,-2.345256250184487,1.4502850646429892,-0.15178518091245086,A,0
-3.028311752293295,-3.146677618563235,-0.3237659397016208,2.233616541421318,-3.6864238490850743,C,1
0.14386740894404415,1.4968584282536934,-0.38535146247397556,-0.5727439522006559,1.6331431693155114,B,1
-1.7085271175793348,-1.764165481261958,1.697495322715847,1.0316694447117105,-2.0048317619546,C,1
1.4091419337039075,0.692357530663785,1.7165549582484534,-1.3288135668158443,-1.1695686219125412,A,0
-1.0843530082845225,-0.2864163333598404,-3.399675598708645,-2.499119906983915,0.9623809053251409,A,1
0.9237219061713443,0.5052788696918149,-1.0690573263092875,0.13327936508665839,0.6602165232432244,B,1
-1.125498814379774,-1.2043057344581873,0.9367710359842081,1.4524167480478627,-1.7432610594656164,B,1
1.1974052127296693,-2.0635539702903936,-0.6722952565064577,-1.7976411827535552,-0.7898160522764632,C,0
-1.2259797799518837,-0.9487126469538539,0.08357330196613066,1.7928336610617581,-1.1280247311283922,A,1
1.9898526639089362,-0.2897387045414842,1.658665059078412,-1.549118070583233,-0.3821332018087489,C,0
0.715108105005323,-1.7146127293224884,-1.5429329761064237,0.6475356902331528,-1.2276393792992901,C,0
0.778342529107301,1.2424357864044009,-2.1685624259062006,-2.798821132066589,3.659348230626347,B,1
-0.4287233146357815,-1.0670986841050962,1.7364403731597076,-1.1824664501960989,-1.189984240297935,A,1
-0.15661727364233857,-0.007586776107614712,-1.3309487698632654,-0.02501783345872599,0.38568713769938123,A,1
2.4038855518919777,1.3601549217993367,-1.1597799889885225,0.4060605212792028,2.0854100750495927,C,1
-0.5854630066669906,-1.8605774377869122,2.9580581894791997,-0.3294421048930374,-2.273270626371398,A,1
0.45164124383274895,0.18700765879255166,-1.0316523375819078,-0.5124874860430215,-0.6521139721020213,C,1
1.6911786742565154,-2.2809486961033603,0.35085402157436363,1.664698650185353,-2.1823471102894185,A,0
1.3224714650679867,-1.3075343620782125,-1.2251816410970213,1.080496826654163,-0.18573882466834435,C,0
2.4963589212196666,-0.2596514145640111,1.2267196407216763,-1.6407820651421132,-0.06953992109194174,B,0
-2.326102076150031,-1.375836561640856,-0.7368204489889725,1.5134232639429888,-1.048886440435908,A,1
3.3486542326998996,-0.5389268419608959,-1.219190041845746,2.1119363815601084,-0.5861592803758671,A,1
-0.4919561099250205,-0.9244060488682155,1.7826241738272608,-1.3789805719054513,-0.42071529416841613,C,1
-0.60788238558386,0.8274501497406423,0.5602126204731406,-1.7379677320525202,2.6046690548730944,A,1
3.8564696458541663,0.22237627069950427,-0.8074015511774788,1.0247335544553113,1.509599371256871,A,1
