feature_1,feature_2,feature_3,feature_4,feature_5,category,target
2.1920471929410104,-1.396505583467522,-0.008430024968519257,-0.9717385970338807,0.8177869812695255,B,-31.73219834111057
-0.29760683944617283,-0.6623227130464564,2.5887709762649407,-0.42343728612261794,-0.31264379788214414,B,122.37641890189622
-0.1354186849485735,0.12077082336675445,0.3320761964575957,1.3233666357291864,1.18166407198528,A,34.43227158928201
1.278630939075905,1.6143102624863148,0.19801577775415333,-0.6498768601531754,-1.3671976027667214,A,167.62924995606514
0.03168229881281835,1.631949039582772,1.0317532455976077,-1.6840178263429502,1.1214421321771255,A,256.6804583370535
-0.6511954205288193,1.0864076374038787,-0.008021886819123003,-0.44267560804106637,-1.0163570667085546,B,72.7375398587914
-1.5303338871965038,0.5009458323829858,-0.35074483076554347,0.14825831903319547,0.8407693892299898,B,-44.7408060283156
0.5707844572297031,1.2265972725599306,0.48196538675953315,1.206422411429671,-0.6582189040784793,C,174.6685601687523
0.9454023809946066,-1.1674237990352923,-0.9625775763738565,0.3304346235666314,1.4356056747726003,C,-153.07747736383968
-0.5044956404907547,0.5646783267797894,0.007926875184641932,0.7084604910508319,-0.047283728138841984,C,33.781638975243034
-0.23664371513805277,-0.6263518794582916,-0.6865196057770169,-0.27456094961777633,0.3828565387558934,B,-123.16694627752479
-1.1503593159214553,0.9925017134936978,0.5441302630006052,-1.144642589959485,1.5445177505806054,A,108.13267295738294
-0.3817950306557667,0.46997999128127593,1.0061413276997357,-0.6034712544730055,-0.3942363018393261,B,67.61890004081458
-0.6382584975302967,-1.3419006513815965,-0.37637585991538114,-0.8070403361053093,-0.5304271212123829,A,-197.9931791864756
-1.0593846093847674,-2.1113809667261303,-1.363038514943114,-0.5466301890399898,0.43583184002919645,B,-324.403903154543
-0.6701231782491417,-0.4070740966689024,1.7493693719467456,1.5968902066660773,-1.3112521505940369,B,80.4384610780288
1.8477100340346797,-0.539057062374541,-0.030142232256216046,2.111811940087366,1.1011094259063288,C,85.76835646275326
-0.5484873862472973,-0.9077952492039912,0.38240911154619195,-1.7844359201154065,-0.4620616269519008,B,-96.71594722201333
0.5554170777188001,2.3942742693959227,-1.2649475927585794,1.7158623684912584,2.393511719780118,B,137.86465102019912
-1.273996232670126,1.1720738232143544,0.3854409932587384,0.7504774737856639,0.24402097544650192,B,113.68317924032351
2.8089298515229446,0.019328061322416417,2.218121732983491,1.2473550226417895,0.5661871685973601,B,332.6448579340353
1.1647744020473259,0.06591547455811723,-1.1713087381071667,1.2917174152096444,-0.15749016928679394,C,-40.65824135201562
-0.2546337237148005,0.3945392683921399,0.20989068005591835,-0.3069704729962789,0.7077684414772373,A,39.027608404788204
1.777099636450963,0.25697583763872206,0.9095837122476012,-1.5200841465145827,0.23162324626296915,A,174.55107221407897
-0.6271438281717253,0.8449057243582159,-0.19314161603001545,0.07270622132686803,0.30227101609906637,A,12.821043035229653
-0.21809569645303503,0.4337747602353414,-0.9024981463328009,-1.7770358078820674,-0.8906343597029738,A,-61.88315378115874
1.7414027699760093,1.7720877017875758,-2.414106446167905,-0.839711140962287,0.6893816929234305,A,22.394162674977963
-1.2316311090530117,-0.9286250965435859,-0.43832141794411417,0.19790143590217538,-0.3747787776798328,A,-163.4303867546887
