feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.5918775324542951,0.6109100514544523,-0.33438663496292864,2.220955993790534,1.9896922538838893,A,0
-0.17604560948275727,-0.09910927008492365,-0.2176413305750201,-0.3501226600511613,-1.330834072381138,B,1
-2.102675979519799,3.0232444857415826,-1.9904880504224485,2.881372706610081,-0.8732181150650773,A,1
-2.384942847391732,1.0778309256785867,-1.8394877133244996,2.628639410774993,2.4100932255003453,B,0
0.5676951917070243,-0.4763760298121502,0.09029360137953679,-0.3738018358956685,-1.9549676761456536,C,1
-0.5580808833105613,-0.24753829339039024,1.4526545059562959,-1.1945797308166846,-0.6799288801559,A,1
-0.5717380200246476,-1.5553984440732216,-1.182985691153568,1.0369003663878438,-1.9758684103762185,C,1
-0.27209253372178377,0.20026999013734814,-1.1777537807102465,1.7526475052271495,0.5459840277869605,A,1
-2.4350910087145934,2.72806238672551,-2.979175129923754,2.610919439208434,0.46804197404628356,B,1
1.062292434514037,-3.099352185702765,-1.836943317128151,-1.3690396914799594,0.9371444821252688,B,0
0.5589250058932416,-1.1311688176229242,-2.5207242592352848,0.9356846704631132,-1.7701897184988633,A,1
-0.9144855037447809,1.1364281633312612,0.4101547696876049,0.3080077350696848,-1.9718886050790159,B,1
2.4605784136875,-0.6369157005317154,1.2139653327745115,1.4734339821439082,-4.251774026289704,C,0
-0.8627577642107789,1.035495939175369,-0.305359350012531,1.4580607210153476,0.6009819439224391,A,1
1.0657181194732233,-0.21536799066802503,-2.32950470002772,0.9664379596193617,-1.2528445577960983,C,1
-2.69713444920375,2.7818226906968953,2.3603500564271314,-0.9732089808204714,-1.2586000141436275,B,1
0.18365194458917156,-2.783375347426362,-3.1625975153718375,-0.18956474352517372,0.21058199995959748,C,0
-1.7231994699894742,0.1927216392795057,-0.5192725218512879,0.9822776658216439,3.3948975858793924,B,1
-0.06037216118468436,-1.1284267095086968,-1.19024784016314,0.08941741192220054,-2.078845035957424,B,1
1.9213605392656716,-3.4935237132008155,-2.537949592656825,-1.112552271273362,-0.9359055644937047,C,0
0.2743158383702138,1.812527603772179,-2.084137446251556,1.5993480132323672,0.7730030378126272,A,0
-0.9178749438049607,1.5744839396246466,0.7648226506719109,0.049603388674114735,-1.7567684058492075,C,1
0.6485301218151877,-1.090416568011159,-1.017429126817988,0.6667683437110893,-2.7225758756178924,A,0
0.39864368583894705,-0.8785158133379601,-1.5805707088486964,1.4132381174692004,-1.4570599134464168,A,1
0.6231904255431782,1.3026336980584787,-1.3595363764489359,1.2950769755334544,0.3828268913436491,B,0
-0.36421254632158706,-0.3829735254528701,-1.8345376082919551,1.671441462045442,-0.35648193121430083,B,1
-1.5584909818995603,2.3137473048980253,-2.4841034043434744,2.5699619191250056,0.9320870378505152,B,0
-1.5715436281424358,-0.5312821329253484,-0.55475068992282,0.7154520182113957,-0.13051329286340063,C,1
1.0171049065788498,0.4479331353801468,1.0310285155260046,2.2993938396421827,-2.2389063847805826,B,0
-0.965192527297929,0.8822874833982973,-0.4605293169915886,0.8315395268661704,-1.0372139501214725,C,1
3.9636263786603436,-0.3936100868030461,1.0024804542502705,0.6944010475498853,1.2420308471117847,A,0
-0.8802103452992796,1.0455679325316884,-1.4798331411614365,2.3591285458783533,1.8384412213199113,B,0
-1.2285153095160968,0.8046243421876662,-1.3316802950003166,1.5668293054189506,2.3130523105192027,A,1
0.6558703552983539,2.5923690579999787,-2.714205279880087,0.12221352354767356,0.22059516018310188,B,0
1.9765420355393664,1.3377264824707114,-1.3730824655514045,1.1593185318256918,0.8358441684765221,C,0
-3.3656181926050217,2.8411829125959462,-0.4842326134375077,0.8478845322307269,-2.499507087939848,B,1
1.1258629096026667,0.48909455638571986,2.7275014096985326,1.9455757829775826,1.165896480900186,C,1
3.0261887810288823,1.4766406464526112,-0.28636988730672996,-0.4134917654406156,0.01321417602594277,A,0
1.9246278588676322,-2.4323617304402507,-2.591711119906577,-0.2769264262457123,1.5582439298512818,A,0
-0.26835292527508625,2.6313216016382572,-3.6773323799925315,3.428942565643923,1.3134376056783836,C,0
-0.3577911182381659,-1.658311462840579,0.2828589237068082,0.7672182296173413,1.0555075648387233,C,0
-0.12041482791070979,0.7680757060258281,-0.7380809804905617,1.4702624759127918,1.3825135863794602,C,0
-1.275331880549487,-1.5220239318381732,-1.329964701506292,0.9790813927818391,0.4731694545636007,A,0
0.933762585631625,0.3741865146591774,-1.3586838263658634,2.7917497567874627,0.6351437308569341,A,1
-1.917806930263389,-2.0610754889114045,-1.273365272157463,1.5648371060975232,-1.7659761437038477,C,1
0.5974571094703964,0.021633760956420778,-0.8539724138430838,2.2051402569525904,-3.786787844328534,B,0
0.7211661636858366,0.29546470307458594,0.16740656654828023,-1.101541172018023,0.597513190361956,C,0
-0.14441231989990777,0.9452811616100752,0.2208777126189998,1.1541164449321264,-0.7544082626519197,C,1
0.40544349930502377,-0.8260084087347468,-0.3540712229038022,-0.04155880880952889,-0.15411185352543855,C,1
-0.510600986617747,2.468169504465478,-2.612829315866601,2.233844284533161,1.4153934538154886,C,0
0.02762204113923239,-0.6197859807815059,-0.14328107694032877,1.4155067780736166,0.43729472910025247,B,0
-0.4173882313032514,1.0390316910186979,-1.0171181416690795,0.8829933358476953,-3.427021225717646,B,1
-2.7607434836568454,-0.995489843380566,-0.44554041883412476,-0.14152483810102567,-0.7655320471326991,B,0
1.5862723039029754,-0.3647118125752763,-2.421645892967225,1.3904819129144812,-3.8049971401280858,A,0
-0.6950137306905722,0.1455436248453046,-1.4969489505811402,0.06800843956288083,-1.1821767868425028,C,1
1.3857630311231266,-0.6514491686886428,-1.9236864113217662,0.793757951035382,-1.9860078698638541,C,1
2.016579347914707,-0.8221832444276854,0.6617391649924376,0.34552900323940494,-3.9536378393734775,C,0
-3.083870235083162,-1.666828496893236,0.23030813660155514,0.7298463088897372,-0.7419071652268912,A,1
-0.5929717561227192,0.3210321421572053,-0.2015490385090598,2.3496806309506577,-1.0690719643265796,C,0
-1.8822842381349667,-1.7918128821420072,-4.116656742215615,1.2456347692164014,-2.1829494937780405,B,1
-1.2558193808095188,-1.7843289187244848,-1.3776088187222741,0.04873263755081225,0.9042438449756967,A,0
0.9971766566783853,0.2549896203875308,0.1658529853920676,-1.187029939878368,0.6197325832267859,B,0
-0.2704823078820957,-0.8169340551357931,-0.44167371549069345,-1.4937080150149438,-2.117144395559353,B,1
-0.9394287835333313,1.941545225554894,-3.5672454278136883,2.22816763677271,1.6810237921263986,C,0
-0.7688941436528203,0.7993930658272763,-3.0366709441879567,0.9313875394999603,-0.34881443032438386,B,1
-1.2732062164864522,-1.4084199322232704,-0.12236757198779802,3.7466255424816746,0.008631774322255703,C,1
0.9270607339555305,-1.3160033557946187,-1.0911216681513936,0.35091243135882944,-1.3718277383391506,C,0
1.3592821726121023,-0.0522267614176366,0.8902744677937213,1.0531494335929361,1.098884432107457,A,0
-1.615435467224833,-2.002162759972209,-1.5027543300471402,3.3674083515219846,-1.0822156883726257,C,1
1.3207029357046531,1.199227222931142,-1.4350661186561848,3.209052734978154,-4.969854259834545,B,0
0.09872115456014419,-0.5482087298440015,0.7177415531500659,0.9890136074723747,1.6596857473577806,B,0
1.9074971231593607,-0.32840701430954566,0.5061180953446696,0.2154941416261451,1.6769171411591914,B,0
-1.458684284068049,1.1336761585115456,-1.4594626452166235,1.15242352917194,-1.0589555620468707,A,1
-0.6415857557376979,0.5966998485262949,-1.1956819779377388,1.0489676207043166,-1.2241014772616927,B,1
-2.579428301182756,-1.3719189277523203,-1.4514291390720058,1.7739508377657156,-0.4888825329180948,B,1
-1.1374616169231433,2.618093024596196,-3.4510972412493612,3.0692944325091585,0.5988410879024049,B,0
4.207957421156697,-1.41973533613013,0.9759774219168786,1.5144375431332602,-2.335431797257752,C,0
-1.5713118763646245,-0.08909467857195019,0.48305484543769617,1.8053866349404126,1.168186362232226,B,1
-3.0927042342632687,3.127866801239975,-1.510290286821372,2.5821181585614985,1.4574905996938954,C,1
-0.8673220112078568,-0.9912141912223815,-0.8208711219145436,0.2976486393884237,-1.3273272233430289,A,1
-0.2334541107960888,-0.8414706706398298,-1.166662107619571,-1.144197217372744,-1.1996156928069657,B,1
-1.8820804422784527,1.6842418903602556,-2.3650557827539815,2.287639169273708,1.6493458788212603,C,0
3.1891414344757703,0.6407329735155705,-0.39030502982557813,-0.6913709846225582,-0.14047247033602872,A,0
-0.04007770126204924,-2.1278049674463855,-3.1082189317976066,0.060596602735244365,-3.2932028161671094,A,0
-0.05273360439454544,0.44770836265693226,-0.6564859368065917,1.8347347612770588,1.5901520113837688,B,0
-0.9448424639621735,-0.4640031391539814,-1.5663814556304532,0.8334320066643152,-0.5060740807439507,A,1
2.9793997986018956,1.1947604778756795,-0.9699559097740388,-0.16929822478954404,-0.25223832516360334,C,0
0.3817822829639701,0.4109677097810476,-1.4376468639215916,-1.4141339157019033,-0.9622041467105842,C,1
1.4758063301646904,-1.0748512552651652,1.0157941045815706,-0.6174903821530267,0.9692218791636176,A,0
-0.8597044370487701,1.0040716000756127,-0.3121307794727566,0.2556343063149893,-2.1684285458850843,A,1
0.9394549941696005,-0.7039903720389924,-0.7118834155662451,0.45429604218514397,1.8697822379932267,A,0
-1.5775792823187402,-0.3526520068540593,-2.7209158275782066,1.0132952899058623,1.2275936661079263,B,1
-3.6713182630376506,-2.6625594028550106,0.1555986324486578,-2.2922315097467,-3.1569418857986578,B,1
0.8468693306925636,1.3047480774260778,-1.364143167272419,0.5383358690341673,0.44059750030461453,C,0
-1.228512934987022,2.0982003833361484,0.8682115787665017,0.8516396817177885,-1.0831137402288327,B,1
-1.4018994070597612,-3.063437916797497,-3.653984265547508,3.3135588389562134,-3.069323196678607,B,1
0.9010111065058162,1.8427958905848343,-2.6451422963290687,0.9141012825100625,0.8646576524384193,C,0
3.403716231132897,-1.1818305357238097,0.22569094737103645,1.303561755786248,0.5653059457931757,C,0
-0.3026283986634192,-0.24095100246235923,-0.7377741468143808,2.5244817966918998,0.4159688479900534,B,1
-1.481407592209834,-0.5723744086155456,0.429193327950409,1.8731628218618228,-3.758986746915596,C,0
-1.717487889735966,-1.4609134981106684,-1.3253162458468515,-0.5060436820962428,-2.0101083705102454,C,1
-1.8553081503730464,-1.2497973713123682,0.19801160887661795,-0.8211268572274029,-1.4868903509183071,C,1
2.4692433241094838,0.9373783195096841,-0.6978824434791496,2.809715897247699,0.7848154676261638,B,1
-4.013313011608689,-3.524731405539377,-1.631765341098487,1.638087249878756,-2.751581117068154,B,1
-0.5482862035080635,0.42989486191717097,-0.3019343589552923,-0.033237778664943374,-2.699356487312852,A,1
0.0559112016432215,0.11103321011929368,-0.7134340074563142,-0.2004043705915055,-3.9150094288251354,C,1
-0.830436145502712,-0.4561475802863362,-1.9235109808616997,2.351048011914857,0.054757090433179334,B,1
-0.5623849647178805,0.10474255806332244,-1.9467734893482276,1.2702504850224525,0.2968387231249461,A,1
-0.6859043029417562,-1.0582397690066514,-1.4041884449573316,1.7013775864953362,-1.003301237884926,A,1
-0.5542687629979219,-1.1509100627856865,-1.3688337916243092,1.1719478958376324,-2.5489487925829257,C,0
-0.8627994482767037,0.2285256084615931,0.9953233534821062,-1.0685894582021085,-3.1895517712267893,A,1
1.2570794665053548,0.805463206081277,-1.4972584478108146,1.920909508236642,0.6262794581385343,A,1
-0.1289642159336597,2.765756591740442,-3.890921087882277,0.8704519398502077,0.9396272875215568,B,0
-0.80577295552967,-0.5767368786377172,-0.671193246935706,1.4299979349339866,-0.26320915212428453,A,1
0.9520825414287063,1.008505004582331,-0.5213711377868022,2.7986198674519773,-2.297834006428773,B,0
-0.08058369373097185,2.180878080405222,-3.207627783744202,2.268418402297881,1.8422769588257626,B,0
1.1856752184174377,2.4868705476738002,-3.483417701964262,2.0911373342997845,0.27147820692565205,B,0
2.0974070412367927,-0.9538032249792572,-0.79627890884528,1.2843316498344717,-2.43701202226645,B,0
0.8945316618406658,-0.7161869850279581,-4.265326011841845,-0.15654425228482594,-2.746246535186184,A,1
-3.1669183957760874,-1.4647034590395398,-2.56309607415763,3.610700906909065,0.26872032484117825,C,1
-1.807826129348019,2.1974234827283867,-2.5485073621796386,1.110716981847082,-2.2804291536312737,C,1
-2.267170387192654,2.8070037382517308,-0.6690212319054969,2.1560140504490395,0.2247751285728341,C,1
-1.2824757865019467,0.9001049281363457,1.2439905781703007,-0.08618461649757303,-1.3192649987243286,A,1
-0.8365376381080419,-1.494643223691324,-0.4664625250861638,-1.6049471902314156,-2.804072666640929,A,1
0.9204984682478471,-1.0226467878322292,-1.5950194761791812,0.6584965332564495,-1.342231018780322,B,0
0.4307437696076497,0.6248897022031751,-1.1509923767683927,0.8002284840141058,-4.447477874321622,B,1
-0.7260404543591148,-3.3498594988906536,-2.062904463979804,-0.695378775491746,1.014036844820617,C,0
-0.0071119512978992105,3.1320450189779163,-3.72304216923557,2.064307595212079,1.0189139655543344,C,0
-1.0539378821493999,1.9653767052734954,-1.2839395761938692,1.583758716961872,-0.27874694021559787,A,1
1.4121724520004248,1.9546536733968458,-2.1221727524072262,1.8197114914845365,0.7738474524516866,C,0
-0.3410121423143617,-2.3035352609081365,-4.03960996581171,-1.2930225085827436,0.8191550662976106,C,0
0.8886488470196621,0.6887975010214935,-0.809039095415563,1.541198556139157,0.6329101209047303,B,1
-1.5863291236209904,3.4375657791521457,-2.744470376828695,3.1222994791178156,-1.3707037266911037,A,1
-1.3035806604983042,-0.43771229940414724,-0.8926833160447885,0.3919870445952368,-0.34978193327788876,B,1
-2.1614835838472906,-1.8097409171235168,0.29263138795699706,-0.11895311160936384,-1.7550545307980383,C,1
-0.3333718692392227,0.758216489136609,0.3060342175465196,2.5798256194618996,-1.5589708106026063,C,0
-2.285394397847143,1.9259658912947626,-2.7459834921682242,2.864994139845998,-1.276301595341549,A,1
-0.7184705691741737,0.9493125785383408,-1.8554961450931002,2.1297174215027894,-0.6975880464406891,C,1
2.412587372039237,1.0271480501785069,-0.6638896596785128,0.9266031361446981,0.34983566953464706,C,0
-1.4915840194717243,0.6185573815487607,-0.8588150833068122,0.2944786761556012,-0.9782742603440592,C,1
2.9729254873044355,0.11538292486509338,-0.050804265982336116,-0.8972527924516374,0.9267544751644183,C,0
2.937701357328836,-2.052273744694,-2.715304712990508,-0.09043610995966289,0.6912585314115718,C,0
1.0629378682084822,-1.6233132921317615,-0.49090183884742,1.3125676849363468,-1.5620337639448585,A,0
-1.208227034480383,2.29256758940802,-0.19469397918812892,1.2848109153111795,-2.8213668698778642,C,1
3.6060434371775165,-2.7407706185447105,-1.2453698647865685,-0.4028884297480637,-0.7333307500050148,B,0
3.3400172423821997,-4.060852817657828,-2.5278734872349315,-1.00640122492061,1.743158338184939,B,0
1.9828621666432298,0.47866931261494305,-3.1247849521888087,2.6267161056789856,-0.19325514426314194,B,1
0.4899566630708182,-0.4614200451519753,-0.16110246101371073,2.174173972058748,-3.6026664799780628,C,0
0.693053787366347,-3.2116561050992214,-2.433945147540721,-0.6693106365687913,2.216293391089713,C,0
-0.47423636558628823,-0.17468061768747756,-1.122183309608595,1.292186048188847,1.8376313588394386,B,0
1.7091553168892766,1.9371457955539877,-2.1554652052267302,0.3205012949999614,0.38089581358095714,B,0
-0.13238744301256156,-2.3029556885349862,0.4167291251073584,0.3658143565234625,-1.304393898157602,A,0
-0.0859002442689425,-0.0007182138498025292,-1.4883211010654738,0.4020276978549058,1.9442880220755678,B,0
-1.1377521982260586,-1.0711594958718358,-1.1954742238307454,0.688001787771904,1.5476385150101204,B,0
1.5763670273481445,3.0783365880425455,-3.322859378780204,0.6746352672839621,-0.009635326977575964,C,0
0.8754403138208595,0.9455657374759229,-1.180819800062693,0.7142653569157913,-4.7373846880119075,A,1
-0.23419769165998694,-0.6196193282381824,-1.4741450847193556,-0.3982295204031696,-1.5917987826679036,B,1
-3.6537503869672574,-2.705570014489899,-1.1122457200326108,0.9632817592476861,-2.0285666721483944,C,1
-0.8172699789004548,-1.2725919332067486,-1.6994850738155804,0.674943163966637,-1.7407272943875627,B,1
2.756562969138924,-1.7714223609789346,-1.8889925648538277,0.4587021383912233,-2.3389490090445797,A,0
3.0735804005206484,2.531657945087102,-3.3411680869763782,-0.7847388770353529,0.6452800844530546,B,0
2.5844807315601637,-0.10654909125387946,-1.4243987053260734,1.8168228177177304,-1.7463968050788854,B,0
-1.5515257197707752,1.7283822665433408,-3.4598006120781886,3.283314286405171,0.3165637434956383,A,1
-0.19644002626717716,-0.05112946507236571,-0.26844131370935065,0.7179710385168527,-0.09910958617312438,C,1
-0.5671844572946723,1.424716999320852,-1.0316121969042957,2.4126316441065203,-1.0917122211376376,A,0
0.7619327074286217,2.9346239169614137,-2.7732465384338907,1.2242855522593965,0.04883604496550853,C,0
1.1427150899073215,2.0336707484913115,-2.679467452641512,1.93181980276109,0.6977269336836862,B,0
1.2709085463233907,-2.956719215820552,-0.9699518690135075,-0.5888523557686614,0.929798090721156,C,0
-0.5331675950491821,-1.2157770178333873,-0.08180931944447978,1.2867740485895198,-2.3498031883245982,C,0
-2.1235849415738546,-2.3184808166209736,-0.7785635426057145,0.0007368267294989295,-1.3359318105454558,B,0
1.5889803673381322,-0.9746728409701352,-0.010056401471987275,1.9257763305648714,-0.7913949525923583,B,0
-2.1978109699505426,-1.6852937292587762,-0.81468900093623,1.9308736768692545,-0.8808305176256961,B,1
