feature_1,feature_2,feature_3,feature_4,feature_5,category,target
2.1123026363649298,-1.9940586093232562,-2.3033308086867894,0.5948168077702785,1.7852632928061505,B,36.70541600888047
-0.7332638820039706,1.2713585454932679,0.15009608220588933,-0.9383548442045756,0.12358473780666962,B,-36.27916476728164
1.4599464917848857,0.9507744032340112,-0.6507664682283718,0.2039128158665102,-1.3640801437237202,B,-14.516544613696674
0.12421569368201761,1.3683731363995666,1.4681698015135098,-0.7696702086348763,-0.004408772017406346,C,20.92886847070259
1.0713833307503842,1.6552412916676038,1.228813337082522,-0.8403208837791921,-0.3643326345410499,C,39.181800597593806
-2.1368204382871214,0.7272655416808101,0.3358264581383766,1.4738708030537717,0.5897367115042543,C,85.27841364273797
0.6140940678657031,-0.9911432124013572,-1.5068804997931853,-0.3734849275685174,0.29075165527932045,C,-72.38398655642212
1.1591952761654827,-1.6335832060999265,0.7233989185057832,0.577399979803462,0.2643477874745009,A,32.5054600103884
0.2917873212534207,-1.4665038190601203,-0.4883815583092348,-0.42837637032048237,1.5265208025664692,C,-4.11982678678485
0.3332019166836289,1.1690176540376325,-1.0240514775891931,-0.3789363326497204,0.0965934617930947,A,-28.773300374967164
0.8073812668887906,-1.0891923625300906,-0.827018768163328,0.5754582921460357,-1.1711703175035353,B,-60.06339488620251
0.005402050978280988,-1.3581608985693694,-1.1831442926661908,-0.5642775882769625,-0.7597504103067999,C,-100.6958001870221
0.6925745535306107,-1.9315055059461095,-1.0092399585982141,0.28915850281793987,0.9114694207416946,C,4.357560116957623
0.24035522027879788,0.1604851323921349,0.7074855136299149,-0.20330214134641814,1.147244801243187,A,57.98103259311776
-0.7707160772419989,0.32847397514776805,1.2659212078338398,-0.10631378165577311,1.3076041296224863,A,55.02257677096287
-1.5424280406691069,-1.0519278237936154,0.9748406535700075,0.7440427119061366,-0.1511565662917535,C,40.51790741218784
1.1758224187300215,-0.44306878543952294,-0.24950333935980462,-0.9891481914195287,-0.04615881288146986,B,-37.878449058988934
-0.003943255739992912,-0.8942579647372311,-1.6530637125210637,0.6562801685553645,1.0661784155514697,A,-7.069096263985156
-0.534873965670965,-1.4413537853062197,0.2788925597990647,0.9394240804181244,-0.32827095185629146,A,-13.96918515654936
0.36003442025596066,-0.861986009190839,0.757632899518112,-1.319152937060809,-0.24639524860093118,C,-60.72485996485114
2.822038280439466,-0.40328763954727165,-1.6564257584856175,1.1514977264352362,-0.5082943231999361,A,-20.549852617204657
-0.08859837521718879,-1.8087802793308498,-0.01737829475203182,0.7456920468423465,-0.03128715983762286,B,-2.168961248437005
-0.031674642577880226,-0.22290294363343535,-0.47204245099041797,0.02088485181870338,-0.30651554178565343,C,-40.178426909112574
0.5459977237669232,-0.6649368366706131,0.9577208751246906,1.12011385399978,-2.4743184863752368,A,-49.2467339984243
-0.10492278385679363,-0.04667862522393484,-0.5687895224125712,-0.017115283322476683,-0.6896190328814578,C,-26.954424893817343
-1.286025252285327,-0.13509475249782646,-0.9189202715006032,-0.8722327359906066,-0.21340614199222557,A,-101.58498568521956
0.3230852696520389,0.5516759021329251,-0.851142771705455,-0.27201363865430206,-1.349456975944328,B,-106.4408158176602
-0.670313404834826,0.4710882906899582,-1.0507920083756572,0.6487813231654652,-0.34145511901939235,A,-10.212824583632619
-0.7498374713408488,-1.36147195050033,-0.7336589981867585,-1.0666439965796464,-1.6267373072287772,C,-156.44837119553227
