feature_1,feature_2,feature_3,feature_4,feature_5,category,target
3.7327763242784076,-1.0117963677434316,0.6732325189905669,0.14299029199617386,-0.0374445376132202,C,1
-1.2927492936009857,0.7417108475319905,0.8276403059994123,-0.8832241849290083,1.445284024702766,A,0
0.3833174577765984,-0.7160901972690552,1.885060451975637,-2.3460967533174717,-1.7577827736017753,C,1
0.19350887142584805,0.12736077430264459,2.3056699866723918,-1.4143741130535923,-1.4505264227968695,A,1
-1.6739645332011697,1.209250375210281,-1.2666309204779482,1.7151368364318573,-0.0073508544525311414,C,1
-0.5370155386705078,0.16478495144921212,-1.0044903218830967,0.549636744360033,2.565037734915666,B,1
-0.9886342072256957,2.059254748187069,-1.2110675187766418,2.320811600217083,1.4775779751491027,A,1
0.7594511359913285,2.0921658383210895,1.095574667964322,-1.7028675084570244,0.06051122845993839,A,0
0.8697393950730895,0.1396141726255522,2.2863584219086635,-0.19869454044584922,-0.8468810252325683,C,1
1.1966693919122298,-0.9199226890401072,-1.437229795003975,-1.9338489181920508,-0.20323411932067936,B,0
-1.3569468982317725,0.7305848436768817,0.6293178586237432,-0.9412696713167601,1.6833032563717376,A,0
-0.9792927035311833,1.4318791880960688,-1.3997766694439582,1.691151361933776,2.215603112384399,B,1
-0.17077256597873913,0.40916744204301003,0.8083699834255709,-0.8273974432558093,0.01796786143724005,B,0
-0.23759287058864986,0.014179844603357639,2.0528923074216427,-0.884367511237507,-0.7955310261901325,A,1
-0.6956087240666009,-1.0341539156030506,0.2972419068316565,-2.6629903205053065,-2.140889661446266,B,1
1.5205209483648898,-0.9042363710885476,1.8901391575452624,-0.499627642617959,-0.8387218498746851,B,1
0.340777497878485,-0.963051315883111,-1.165937765633262,-3.9241916084323014,-1.0596357476733795,C,0
0.2724324226495738,-0.5876040776136526,0.5889661283478191,-3.873135817236303,-1.2001551813014373,B,0
-0.5993925873064557,3.0524942701550515,0.6024642653559114,-0.9386531459315098,-1.24799734024969,B,0
-1.4347787918492585,-0.21382925299933975,0.020215304711065363,0.6190810603877215,1.2760582207439317,C,1
-1.2747439785010166,2.091312026687603,-2.347593712915568,1.0452394958575435,1.1321611535809994,C,1
2.841669595163672,-0.7185655918297786,2.0261742919093066,-1.7716907573375034,-1.6922948018113146,B,1
0.3074871017266003,0.3272299218369201,-0.6839336082277692,-2.1481760961004124,2.1092350138225773,A,1
1.3679802604598383,-1.169901011747375,-0.31686941498888943,2.1686465345126917,3.5997203670301663,C,1
-1.9282504882065115,1.6857257216124086,0.8863007522760669,-1.4644230327556422,0.7350958781285362,C,0
-1.141447568138502,0.9723372340437377,0.2336485939080737,-0.5071104488786755,0.7856336768315202,B,0
-2.664607191960144,0.9534030181512382,1.1535663730015377,-1.4604850967844545,1.5949159048377937,C,0
-3.3209079809116435,-0.28730167083654035,2.0016272125694137,-1.3629563159419622,2.0501533375944763,A,0
1.206931288673826,-0.5154318864083611,3.176376306537941,-0.7435282658157325,-0.9179248465958123,C,1
2.781996190510774,-1.181318177800937,-1.0981357889751275,0.9653582552523683,0.5741212576594061,C,1
0.005664544572615782,-0.9374728303126659,0.17648299713205562,-2.4939468753552587,-1.4965506285370525,C,0
2.952442741087713,-2.9125689060087985,-2.7262344080154626,-1.2866807918110146,-2.710163080923966,B,0
-1.4867582330516664,0.8288729820464569,3.246547735523905,-1.3485918110954138,-0.8586230212462378,C,0
-0.36501749818580387,-0.6660818636728383,2.221662237230226,-3.8548713627806013,-2.9763199467342676,C,1
-2.2805652369619787,0.1491630292846624,1.5861862279991064,-0.8644103141397886,1.0298989608876103,A,0
-0.11320641111896435,-0.3439594270290347,0.9017925660132304,3.281997415626441,-0.5555162782128285,B,1
0.8403662231673711,-0.8698546981860786,2.356984958518045,-1.658923171337685,-1.2752255982825342,B,1
-2.0172977378077954,1.5509610116255796,3.151752290068465,-0.9731437179566645,-2.1218730676229955,C,0
2.657593245994134,-1.9501786947328905,-1.2809700599713656,0.9465098976792563,-1.9239438476640092,B,0
-3.01711352462565,2.4704178690568397,-1.103636575353489,-1.0716830662224415,0.1166891636252324,A,1
-3.804215343214654,-1.6518404792898496,2.1263585529086244,-1.7206430704626112,4.02528774843127,C,0
0.2888021420413498,0.5046328013150971,3.2591949543035232,-1.8166751052542542,-0.9872558967958225,B,1
1.6985372421075784,1.2214590506189873,-0.14508886972936264,-0.2397381350113158,0.3591721846295175,A,0
-1.3857460325535584,1.7664562737257863,-1.0076930730231173,0.4415917536542947,0.4188664519992097,C,1
1.6920184079383975,-1.253958193308347,-1.473155956761716,0.2829988194744206,-0.9742681173903772,C,0
0.2461249314902132,-1.3025870822429986,-0.10956099710323786,1.489071595393753,2.354040180262004,B,1
-2.0994767156906624,0.9215852386257612,1.312569123242478,-1.731386386398607,2.091879422961293,B,0
2.01502822359555,-1.8894494623278342,-1.146283230758424,-1.1466845888999957,-1.9601530993017042,A,0
0.07207438083960327,0.6493275189778986,-2.3845245265083532,0.3076843245152163,1.7146673993032135,B,0
-0.7072825516441805,-1.4236782649384272,-0.5640736649643605,-0.8497333547124113,-1.5427507689265634,A,1
0.7593529092132494,-1.7368586461037905,0.027966563783558773,-0.7616626309678042,-1.3211929663402906,C,1
-2.7256281863145717,-0.06678204261971898,0.8374634827712283,-1.7174934273208273,3.8549870330515223,C,0
-0.6860760828635738,1.5070908293939087,-0.959402525628426,2.2982083311856725,1.855397413857837,C,1
1.5052054547367448,-3.147735814465603,-0.06806551732961563,-2.2781740201299208,-2.56212967864819,B,1
-0.6312980704428344,-1.2710314971321068,-0.058379243713857054,-2.488658507595226,-1.9052521756287475,A,1
0.07596884821658434,1.360152564132683,-0.24464109770121056,1.7391801870755903,1.0973141201181924,A,1
0.22173463709311825,0.09930797926952528,0.5803037602887909,-1.0225942106221129,-0.9431870798831123,C,1
1.2949463222061066,0.06223242940694851,1.6541566830068748,0.07338088797541875,-0.3580293103244072,B,1
1.2353212590716862,-2.015036852402811,0.4779461243089227,-3.2467976369453346,-3.1825202832101986,B,0
-2.1527198474383464,1.0937061711239509,-1.1915302386687667,0.1251518831612184,0.5441097403418148,C,1
-1.2308427228800334,1.718063997318408,0.6238283669405955,-0.5727187265552376,0.08929146553564637,A,0
-2.1718939141160263,1.0732700836490725,1.8030401057574528,-3.6847124238847777,-0.14200625987033044,C,0
-0.5163631283788386,0.7041965629990936,1.053539969230338,0.0012219169840796962,0.1598155914648447,B,1
-1.0151911491767032,-0.15016333446908714,1.7245423873086168,-1.0572211360109454,1.303440867536132,B,0
1.757324470324757,-0.7059298534151832,0.31897003971195914,-0.549318679061392,-0.34740461446626447,C,1
0.9222960107129863,-1.8102644570009323,0.4470976864217493,3.962953995194985,1.2692410627001385,A,1
0.5446366900102991,0.13375665249267876,1.7421417639672718,-1.1382165456925857,-0.9633137307607675,A,1
1.1994870349635052,-0.6389360677408726,-1.9176098896658558,-1.8421417790284267,0.29138295611235776,B,0
0.668772675195936,0.06912477498321556,2.5738358710163682,-1.9104977399187488,-0.6686459101183306,B,1
3.773910764973407,-3.3986991408724445,-0.3027218962931495,3.147360168285805,-4.1283426268111,B,0
-1.3354911959321707,2.632936521936468,-1.7554539755947447,1.8271123867358559,0.2578805163305067,C,1
-1.4520793199477766,-0.39306942209965023,0.2941884940014925,-1.6417141661367394,4.940328900583453,C,0
-0.8341734607096976,0.9612903538974626,0.6423506915152711,-0.7892814153335255,0.8705546354448876,C,0
1.4522956642234068,-1.9709036302744625,0.4217552115080536,-1.597244277436097,-2.7779614383497244,C,0
1.9839503220557573,4.013749438816473,-0.6320619181577916,-0.639184068174357,-1.670661796560987,A,0
-0.5293944776911652,1.6749554531184736,-1.6656066769573301,2.482108780818119,1.4073328275190473,C,1
0.5103506383537482,0.7643709212341183,-2.4138398459536186,0.7868527441283746,3.5094466681200527,B,1
0.8164377728270392,-0.5962639496962772,-0.5029331980928895,-0.9504797008276591,-0.7329496161580582,A,0
0.7846015349148728,-1.0517438400548087,-1.8107563710085053,-1.118947433230519,-0.6257641448843335,B,1
-1.6345996743557443,1.5710654857909447,-1.6578293177074925,-0.9051882819477413,2.0141030920474323,C,1
0.19029698890606284,-0.706927972513605,-2.016919791639312,-3.5530752763415316,-0.15641734466655544,A,0
0.4077388699491391,-0.6441087292464773,-0.8686458197959512,-1.0423808051183083,-0.6462038797490276,A,0
1.1718917997979372,-0.31214880298848147,0.6590398436086516,-0.26755613832667924,-0.46045375266123767,C,1
-0.7754789024459845,-0.048008824765604974,-0.4969583740817307,2.837426482214413,-0.21427780212509018,A,1
-0.6861270855286417,1.338981260088226,-0.562768881550644,-0.6170797326107449,2.348272196266872,C,0
-1.2690003577271614,0.8215486715586551,-1.3017590950575975,3.123940540893868,0.010613811932966066,C,1
0.5861973784257883,3.7946825649865774,-0.9981282118123944,-1.3456244453029451,-0.25993768739405865,B,0
-0.7817770099542283,0.2918907088325362,1.3825019178411293,-2.618705372865481,-1.1427323905711357,C,1
1.2224087604915586,-0.9304902335116134,2.2894004866493445,-0.049128390441335434,-0.6033126512161775,A,1
0.7236913028303943,-1.4138940013276229,-0.8182141977750284,-3.0746886716483637,-1.9351087965395213,B,0
-1.9050008622849948,1.7914122251084614,-1.3344529933947302,0.6501181217397052,-0.3375685355231719,C,1
0.26416514896940235,-0.16010139177793814,-0.1362080757552242,-0.6183851954001951,2.980439890698643,B,0
-1.651343455941919,1.3032743965920315,-0.5674540877283172,1.937829337780289,0.8921576389690099,B,1
-1.0705036314035352,-2.0049563321116315,0.20585054353414178,-0.9568741030355165,-1.857127971570907,C,1
2.22499533356567,-0.3964439945664281,2.9903137276173792,-1.4007153303069193,-0.19296221723441198,A,1
-2.2443306518954387,0.8340613051354662,2.4128059456661894,-0.8360252724267255,-0.4052625387754989,C,0
-0.7456909165089506,2.5732548221797997,0.26955828005152116,-1.1872274610121527,0.14022436953360262,B,0
0.9336948429531706,-1.273699792296871,0.8344315514698373,-2.710888783904907,-2.031611356750002,A,0
-2.6399133639184464,1.6596684353122364,1.7593034378092622,-2.910241340499112,0.491767830393945,B,0
-0.1269705155567168,-0.4598441710844645,-0.391766242445164,1.1869233834783222,-1.6734169573510678,A,1
0.8158708623390648,-0.07958910515182116,-2.600223957752114,-1.375368911041128,1.1957573946111104,B,0
0.31070237815307,2.6203896854012516,0.044559951072407955,-0.513048874365125,-0.8455447242950473,C,0
-0.2607428247702903,-1.7452430366862752,0.17730202036055231,-1.095376210841649,-1.5040986973134536,C,1
0.8354004147703022,-2.005476893408715,0.9087339544132863,-1.4111585954891934,-2.0208444206580385,A,1
0.4343557994185181,0.5146800091958723,0.3736769764148643,-1.0945800156230256,2.331111416582802,A,0
-0.4671382608571564,-0.0957449974496889,-0.47250257778102955,-2.1288087018726918,-0.4509302868349502,B,0
1.445420028795646,-2.0359080148536703,-0.11118271338549157,-2.1327869806125364,-2.549338379030332,B,0
0.014012208609278876,-0.1351498271871252,1.1599563204776824,-0.1800924005444452,-0.1875511807320761,A,1
4.515594113466087,-3.9451834593882387,-2.9588804292537847,0.11211337686764167,-3.4544991212872733,C,0
0.7762316677574905,-3.4530627853241427,-2.247693843050806,-1.5874315989934302,-2.103265751227772,A,1
-0.4995652766513581,1.4331777248796067,0.36311955632561,-0.0756104424619235,-0.25143656247506296,C,0
0.8719198714699284,-2.9956537009549633,-1.3029096745354058,-0.9113035082942536,-1.5427773780655745,A,1
-2.23645030608066,2.03017294261753,0.19980267343249958,-1.0417266290369007,1.111512357305632,A,0
-1.2474909045007894,2.3914295020779264,-2.004165617285187,0.7975761883763735,2.79345625998993,B,1
2.2967089135943675,-1.2559946474980979,3.8951456687120323,-0.7473120517401787,-1.4684674391384869,A,1
0.30372224217527144,-0.9328701375448725,0.358578798588707,-2.088651099896259,-1.4834257131462447,A,0
-1.1802620745813859,0.5308598308234849,-0.6942958820179934,0.6936544630532394,-0.5778950754160588,C,1
-0.48459265772194127,1.5113819174235428,-1.9178434186365958,1.6250617004034327,0.3434520422136712,C,1
0.8701081543716327,-2.204988248837892,-0.06913265280285641,-4.173671912461419,-3.5359638148131936,C,0
2.3882345290462834,-2.1543339093797744,-1.7575848601643567,-1.1626791627114,-2.07444024662884,B,0
1.0546422847601902,-1.2263667783920646,-1.2965999148918381,-0.6855251607837665,-1.1798680632910523,C,0
2.6451598064709696,-0.5468833479975578,2.601718982864204,-1.9689756740251483,-1.0091900246022154,A,1
-1.325116639104929,-1.4858113442405938,1.8248644918887549,-0.7740370298709471,2.781479433751777,A,0
-1.269747702804348,0.8311401241333249,1.2761996354897853,-0.3890072688689874,0.2878721990447016,B,0
0.5995259405851634,-0.1609002269740447,-0.9451020717273825,2.049709680407031,0.8161201458206475,C,1
1.2121533856184763,-1.5200836111742484,0.26567706913066924,0.19453447228282705,-1.2213154210006505,B,1
-1.438475434201417,1.4191416955666165,1.8061432186002886,-1.2039132931310612,-0.09972016306652587,A,0
0.9406298128079017,-0.6844786843414383,-1.4279281230821472,-0.4221238530103919,-0.5413796169328406,A,0
-4.613695994705237,1.439424607098408,2.6300133764441034,-1.7865429945436864,-0.18625164944329375,A,0
-0.8289083074720835,0.67189123101589,-0.03058952275008353,-0.42430852138598696,1.2424515732058823,C,1
-1.8066617926636024,1.2200479696441358,-0.5054468418023519,-1.0652084724091297,1.0796457411381934,A,1
0.032194848865335746,-2.7640668913230764,-0.03993937939525405,-1.431374950300814,-2.081394241019147,B,1
-0.6113353020437806,1.9529798857590883,2.9275794120956817,-1.6765721884027216,-1.5512394276191386,B,0
-1.3912983978748976,-0.16673187713145277,-0.8346937085429534,-2.4825884498551236,-0.35756723414480596,A,1
-1.2168331340844327,1.6454714998395068,-1.991160196678027,-1.6317015028515418,2.662849071184616,B,0
0.41823359404868654,0.1695235240426609,-0.3111275019338495,0.315589223618278,1.5428760655879343,C,0
-1.2965347193561705,2.2546052365945566,-1.6588978460189563,1.40873074572054,2.8712680193789457,A,1
-0.6712062181921231,2.6257611825883447,0.8799438672562792,-1.399605369239867,-0.3716964467062862,C,0
-0.8896613704853272,2.1921523341312343,1.3915972751747707,-1.0155334705223376,-0.3148192266182077,C,0
-0.6001971029482074,0.8748840601223482,0.35631906098197064,-0.5856124886468423,0.7988194924921448,B,0
-1.2726794588636379,0.8835591302208123,1.2146869430507463,-1.5955739140493317,1.8537225981953664,B,0
-2.5511815580376016,-0.23713173091176443,2.488868214413544,-1.5196599953647354,1.527152691259143,A,0
-2.14412186442242,1.3659073266383084,-0.653210089448224,-0.6919064045385219,2.329507161717645,A,0
0.7559470041770138,-0.8763845311414955,0.30712062162776355,2.23702567899533,1.5443536008629044,B,1
0.3843576991912012,-0.45115225003033754,-1.0563977269027953,1.9491240576513595,1.7841508684286125,B,1
2.307907684316915,-1.9577329008612185,-1.4685694271726064,0.7147819279845378,-2.0503625830156427,A,0
1.0126208146327267,-0.9028549194254865,-0.5674569470139246,5.765378964514707,3.0036175447172733,B,1
-1.7381064589917843,2.1924063940964906,-2.395158659372594,0.47879076912213725,2.5287094247087896,C,1
1.2000293118877134,-1.7892088738369534,-0.9024259501748237,-1.6900205325475404,-1.4706602282262264,B,1
-2.57411134771061,1.0077285955413504,1.7033235320169613,-1.3637558585668001,0.44738228886027864,A,0
2.2874800423586112,3.1787518018643697,-0.01649404146741351,0.2316356575866847,-2.7751474860393155,B,0
-1.2463052041770024,0.5652142161484364,-0.29865579528900454,-0.2707761284409316,1.444448341809637,C,1
-0.2665598758995039,1.0620400602577713,0.9462143935451218,-0.6251145406441359,0.22336072317877886,A,0
3.162711591482157,-2.960155574147743,0.3712030588668054,-0.830773843094918,-1.9805941400791969,A,1
3.0294963934963652,-2.4236483435984972,-1.4799440110284843,1.0195646289008882,-2.262711608615268,B,0
-1.0069532980687557,0.6285167624484913,0.90780805404803,-2.4132401300218707,0.009137043648085763,B,0
-0.4750415786321943,1.0668553715986688,-1.8354009188576996,1.6838367178133637,1.6508609075310923,B,1
1.224968524570492,-1.3613689815470424,0.15267183161234588,0.1346498771286977,-1.9774836037361132,B,0
0.4943098801700665,-0.3033701353930349,-0.5041168121202448,0.3867962258859018,1.3689320758475714,A,1
3.519560703740739,-2.9584750453309088,-1.0433672230553528,0.7896309933928671,-3.1596587685355018,B,0
-0.9034119308380605,1.5858206158717065,-1.4778809128167945,1.3106605752443583,4.037314822174425,B,1
-0.1015183364172908,-0.3155200156180691,-0.4573354529200362,1.5903384796273201,0.2846789957914896,B,1
-0.4659558783486035,-0.8366456484716526,2.2488513863833255,-3.28284994599381,-1.9997338107848406,C,1
-0.39170892973460114,0.8104318090640446,-2.038511459336017,-0.6637127114109944,4.111683768199516,B,1
0.9877844228430391,-1.3651238167745439,1.3156488655194236,-1.9397361521098513,-2.0520324338274682,B,1
-0.0030922856159931733,-1.3596027690334382,1.8009809304836912,-2.665625215486793,-2.0833721433560957,B,1
-0.7156049829840381,0.038636119970956506,-1.1444250538327678,2.2808393634756334,2.625886511403706,A,1
-0.4489763664147681,-0.177216058454561,-1.04648720421985,2.0718672502546225,2.0210256061585397,C,1
-0.6006392381070103,0.7477239086914174,-0.2475908434739953,-1.0202986527591462,1.908647320767404,A,1
-1.1543090020829627,1.2109487575775282,-0.4454516098260236,1.066264518379292,-0.24116527311973002,B,1
1.26172630145368,-1.3962601842646127,-0.14058563635623944,-3.0021900495204585,-2.0742515587534056,C,1
-0.270910726903994,2.4108209889567744,0.8259348232581889,-0.5798212378775255,-0.7768332565470566,B,0
2.5628839959019087,-2.3322264375472015,-3.6142981020041884,-1.1841251234640082,-1.4875193243516602,A,0
-2.528664951992565,0.23463027801453795,0.9878557851097809,-1.2168887224617921,2.045730625024067,B,0
2.9687239255398428,-1.0054426132212624,3.149048549904582,-0.605328448694439,-0.8477455143386888,B,1
-2.8349291989820506,-0.5461465313410578,1.6445951252003685,-1.4694021286042451,3.423856247009357,B,0
