feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.15849381665517898,-0.8227159001085513,0.9539068544657646,0.16692528894045675,-1.5003559938234774,C,-104.47217790686938
0.5400574043007688,1.8732043221542232,0.9706668488985306,-0.2974672876756015,-1.4131905608169006,A,55.14980928667023
-1.2772587541728555,0.7627439362253975,-1.5426040323110082,0.07245699800461129,0.5176794712246915,C,0.2729555615804653
1.055364394383209,-0.8421870365260722,1.1152929302168257,-0.19441882727705964,1.8010063972721235,C,78.8964653521956
-1.248018662338235,0.610684260102643,0.30483462011295975,0.8618230467070447,-0.7879584767241005,C,-11.15671737063549
0.24512467733213913,0.16624095143588463,-0.7794198633980858,0.2081576305697362,-1.785236049358736,A,-54.249342304842685
0.42211944442463234,-0.6194481140608893,-1.8815283577145818,0.10633868498120003,-1.844645245809888,A,-75.89024558252346
1.6788329091520713,0.8374710043763999,1.1762487966234996,0.5827135005510888,0.21063796701867682,B,165.32715108698997
-1.1185075624428529,0.3399814979919725,0.5817789527793326,-1.5779930263807742,0.0467952296928979,B,-70.0421731664012
0.2352626823568989,-1.179280940677004,-2.2028018467098627,-0.3887525754474007,-0.8531604486090952,C,-133.0983920607827
0.7431962612627363,-0.3728014420597348,-0.918506119382476,0.8984978128439921,0.5812006399266803,A,100.73550716625303
1.474602768831446,1.1845749448508904,1.0494686914455522,1.832105746480389,-0.8915263892661925,A,216.30964038728942
0.9034630003902674,0.4290540360918662,-1.545159349411475,0.2688322271564248,1.4414778960070702,C,143.89313206512836
-2.0341408495646816,-1.0802519868541207,1.0305795601823056,1.037855079546252,-0.12990405719442166,B,-144.34914088914496
0.2002924683734486,-0.8467388913731219,-1.797442472113122,-1.467985737284605,-0.70288216646437,A,-156.64006962179386
0.02371053640938355,-1.6865552622644402,-1.0634979399400715,-0.6707054514472633,0.5348449198248831,A,-137.44314169893306
1.466114916361334,-1.2799427811565713,-0.569984890520897,-1.3177522316255879,-1.1709826154639909,B,-100.07441135605632
0.5018881156913951,0.9672476091346486,0.9673927575030363,-0.970806812788915,1.2242690702243997,B,103.2892593898825
0.03117430021845335,-0.9913857730181979,-0.16039274100752068,0.7968777983346282,1.5720446098490255,A,66.5224147923013
-1.291788846484656,-1.1878834331718566,-0.9491561567029397,-1.8092032465925845,0.038635358895006605,A,-288.3274022612852
-0.9373253278174091,-0.11996770982313829,0.13590367564165517,1.2987164035270427,0.21044737708189593,A,1.5277421175937267
0.5903527999894521,1.2937803904359735,2.1811894522874273,2.2137642489517013,-0.3756605790832123,B,216.03087087097146
-0.13350264617569413,1.4580887350053975,0.3307378058641843,0.6470252817963132,-0.2325779553169687,A,82.6543211510323
0.5637318996981183,0.7985588518419648,-0.684238689076567,-0.09463131620921546,-0.773564113991351,C,43.05637039255674
0.2105466717063483,0.35281294504158334,-0.4920692118922793,-0.7928388370819417,0.4738684931117832,B,-1.0777825050705125
0.9179864831061235,-0.3193537976547622,-0.41489563053262213,0.83989313186631,0.07190713368185937,A,48.834900821116406
-0.11273720468746631,0.5151823397593712,-0.8909428333892041,0.4019656604487495,2.507290522744746,B,185.94423357755062
0.8408065947239439,0.8910330807540171,-2.001385207315789,-0.16310311219624093,-1.059139166539217,C,33.92149688058816
