feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0157297213507697,0.7315649367626301,-0.06610250557345891,0.8425386243610501,-1.528143916772036,A,47.92422283482959
0.972545970123068,-2.6476806314063324,-0.19493055661311867,0.7174936112027124,0.5308428066849947,C,64.86431950988796
0.30981675860748836,0.08075098862302005,0.09499611006916124,-0.7678037460245601,1.0513207678487513,C,7.366461402428545
0.6501947097725429,-0.5639352741098056,-0.4109568474970439,2.529127892253223,-0.45252480910495846,C,104.81411308836567
0.2260021691308881,-2.2857746069743987,-0.12992587349264734,1.412296172820491,-1.1020777275415978,B,6.630133965721443
-0.7313332135876747,1.0534759531187834,0.33288725589561,-1.2506780630612555,-0.007587084742426058,B,-52.76584844158786
1.1582513940228034,-1.013259186673889,1.8429617913976493,-0.37642766542861616,1.5010553537124391,B,94.25737211677075
1.9915152499658988,0.049659369936108776,-0.5920726084416152,2.478005442783838,1.29962918287395,A,294.13606578231446
-0.6239051526686622,0.876199862650358,-0.5870290051548038,0.12325546357279293,0.26187547894034024,C,-12.295936701217215
1.4683404716216224,0.04788010688419589,-0.5822172643134874,0.5124678211490998,0.6574194137313519,A,144.16898507480786
0.0008030178118734838,-1.1423232903907339,0.21872734260702167,0.29772265144773885,2.2428746564006277,C,46.956884730094316
-0.41163916318848254,0.3235273536014321,-0.4422292795131728,-0.10999149016360682,1.2785280828417218,B,32.92668348783961
-0.6832707184137332,0.24967101487352886,-0.8912576389118602,-0.6631558312958422,-0.23558565194673464,C,-65.10474157403114
1.86481534291299,0.9909861710337484,0.9079220869128258,1.2668665643981818,-1.0975098026466428,A,134.77511852185847
-0.3730201923150563,-0.6609084760600732,-2.03590243500699,-1.1652180020300364,-1.3323052935164283,B,-126.20568579862362
-0.45994283084068716,1.853009485069379,0.37167029121186534,0.14225137252631778,0.6443536660303223,C,20.975624026852042
-0.11895246942738816,1.5414295054538227,-1.7672221005014541,-0.24398451166062615,0.023769135688092996,B,-18.351380625418976
0.6203914145092086,-0.10010883669804405,-1.4322050913910236,-0.9119637908661244,-0.26406316036774713,C,9.28899163371919
0.19417501629377704,-0.20269390770746232,-0.4641149056482057,0.14565181728648766,2.5654527807167797,B,78.66254747382297
0.750374811492497,-1.4806546192802672,0.767293626487417,-1.0366558675618027,-0.08259523896167562,C,-9.822170799790648
1.0798127907277923,1.7890766838114889,1.4581008223480167,-1.3325643073400115,-0.007028044706668265,B,73.85028464502703
-1.0761768797800566,0.8674488894295378,1.175138892211603,0.699060490119763,0.1260544920022893,B,-52.47820476608872
0.48517755366254633,-3.0641413561051007,-1.5264276993735633,0.11537031328626592,1.2871269332031163,C,18.59731911128188
0.007627448212862024,-0.20682310363823816,-0.034551151621253356,-1.1093858227166964,-1.156085933205499,C,-67.66541888269155
0.2110956503316932,1.119551568512262,1.192293949706504,1.231123080530493,1.4463938015922713,A,90.3566693536035
-1.0350381702707547,-1.7783181251316706,-0.4618495049410465,-1.3004737829259794,-1.438745273090476,A,-200.45349768365222
0.17765416343591353,-0.6386006736458548,0.5300696850569229,1.550481975687363,-0.8762508421040945,C,52.45126053015021
-1.5948962870817038,0.8913238138317595,0.36087786653314563,0.1124373558201434,0.6436617033372383,B,-81.2879489478092
