feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.30487298866385665,-2.2213785986950425,-0.9954744630230363,0.3291044004251646,-0.6279284874489378,B,-273.1398551797879
0.9996401835133715,-1.2232320669691126,0.7295887569996392,0.3982742922975559,0.8580509406809729,B,56.30239440532917
0.0994243105095473,0.984514263895502,-1.314028150346257,-1.1656353541813964,1.8793781020281928,A,27.469965947299094
0.9300189730549008,-0.17969846769356024,0.9261859167047674,-1.4335013900374807,0.11630705110894893,A,86.65142512528688
-0.372845827990584,0.058982104049944376,-0.48133138328995667,-0.785703989323919,-0.7307727718164043,C,-97.25051779239581
0.7729212697683403,0.7961172565518349,-2.2608016091102723,-0.286333837489547,0.12985225576796663,B,-103.03880683289754
-0.20615695159987926,-0.48236849880366583,0.2762556529288079,-0.6799725133926442,0.06358417068715322,A,8.722620325422294
0.10813753148652495,-0.5648390812830784,1.6909006699043043,-0.616203381719915,0.14689742394463445,A,138.30100002999663
-1.1394784501121618,-0.4750676332923947,1.0461331773354954,-1.5442453458721774,1.0458918721296404,C,80.43900134457968
-0.5630051584554628,0.3269883749263029,-0.12142352791504461,-1.1140677386216158,1.591772173235946,B,20.61984998192927
-0.11000120692691114,-0.9823298578914004,0.5598853796956231,0.5336450584239099,-0.9603797605235944,B,-12.497744357475149
-2.2358321872745024,-0.5640622635583796,0.36759081096194973,-0.16063028469662496,-0.7473157650430005,B,-72.77433296327413
-0.8834620909605276,0.34569237324022195,0.6527685403374538,1.057642286396626,-0.6444668514591557,B,61.25054105150728
-1.7331194438109505,0.31032690121803763,0.14532868316294525,-0.224822105495847,-1.0147422771603796,B,-60.960067627660706
-0.4861153894214929,0.6101248089578802,0.9663444429149816,-0.6107061597019144,0.8150908125104598,A,176.43714350205084
-0.6086951649549142,0.33107924052667276,-1.7200302132545158,1.2306101814960027,0.1253740648656602,C,-121.70790668024857
0.16495964840127403,-1.182600665340549,0.9728353631714521,0.222628843079661,0.1697467046409465,A,13.799838593387406
-0.2695166723837547,-0.597631562437837,-0.9217669448824799,-1.7618150090223954,-0.5734685524457849,B,-196.5836778785252
0.266073424073282,0.9811072554197371,-0.4514036766976282,-1.1540369770143521,1.8043560016358662,B,120.9002385570746
-0.1641416935156939,-0.3877630981244738,-0.8019790944622448,0.3999068596101117,-0.23997210975274244,B,-118.27860401295865
0.8879973111131589,0.43385553710290276,0.7290156496881414,-0.2905695318276951,0.8208260217066419,A,150.68154171909936
0.46466252571065075,-0.6474569765431535,0.40713699366973566,-0.27937231487830616,-1.072779875231006,C,-72.28021530962256
0.23076049614796235,-1.1496059167713881,-1.4074669187288065,-0.6868229813591566,0.6147934760047841,C,-200.56775141289484
0.17624872236673778,1.8311346216462898,-2.7620274898122155,1.6277791403571253,-0.802152621982516,A,-138.79294567009322
-0.2862309587054751,0.6404273817103501,-0.9069822502198477,-1.8086641078551688,0.6129532762461729,B,-3.2070404617681163
0.9977843750631007,0.0327391050715026,0.10530780316862154,1.934809746373943,1.6050838671031924,A,139.1708875276637
2.553344677166819,-0.11983030686682228,0.8729774109193252,1.3319957774902007,0.6119516146603462,B,155.1547895866232
0.42520867820234526,-0.12577450593519612,-1.2613795097325757,0.8087824805308035,1.313432780777633,A,-48.49980861931269
1.6892920937802727,0.1777498652185115,-0.9795259223312953,-1.5898086075569426,0.12276162875650516,B,-90.66566310617766
1.0958784816740972,-1.6282285090243065,0.7085748782188479,-1.831641513865892,0.017230913951301635,A,-49.09500240075046
