feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.1361322297175994,-2.2107916395785647,0.14181051738349576,-0.3168049208137305,0.7436369707501894,B,-147.8986601196557
-1.139096798811448,-0.43257637614987793,0.23140076102148455,-1.3220297347269756,1.192805165554872,C,-131.19633980726164
0.1408174480124449,-0.2214151782984917,0.5903100846541307,0.5460880956175349,-0.24976123427971042,C,41.350818969919175
-0.10134839078986073,0.6729819094723452,0.3010310057225776,-1.650389473297853,-1.7801305773930234,A,-177.1089631172923
-1.3046198708711798,-0.32493828486878773,-0.885491279600161,1.0155372122516944,-0.7644953098836529,A,-111.29808418927776
-0.3641003130641346,-1.3226089776438679,1.7478412046618568,-0.41399925543572436,2.149909566697527,B,65.68391807770463
0.9799140185787347,0.049505596805839075,1.3937483866911928,-0.07705374831565905,0.1990378736810512,C,133.36806179275393
-1.47778824257602,1.4961225694847589,0.9751789486502713,-0.6360359735132136,-1.0838619094892725,C,-22.16446166928545
0.10020585133137146,1.2311303848861679,-0.9002160683169962,-0.35490021476070666,0.48949516378932295,B,66.18874634807621
-2.169706854720637,-0.32183735752444353,0.13292212654511698,-0.39506906815329385,0.5864042117566381,A,-120.76617663722423
-0.02878564561215825,-2.2722441146208565,0.2876572287108612,-1.4739428268182388,-1.7948070353223222,A,-470.9866878329122
-0.11236933151636036,-0.18277774765720317,-0.08609186308720246,-0.290778448773939,-0.6606240197938981,C,-84.54823461141488
1.5868665430662814,0.09071677302864654,-2.2174176110366517,1.2978776138584578,0.8539633716563882,C,145.90814517734435
-0.3858270437991308,-1.0675193067660302,-0.2846812023147146,1.0623307940319862,-0.7139828096050169,B,-64.25028915106935
-0.4758993869095291,0.23502701286442304,-1.945072262173743,0.29684453077017414,-1.159722950990108,C,-138.84869762340134
-0.04818176528535167,-0.28198515971950455,2.183010306618471,-0.24623191401835473,1.936660073788948,B,205.08626325418402
-1.8478718362657245,0.5767956956882669,0.5269565400600635,0.09682728951572282,-2.9801496696849386,B,-234.85727682406946
-0.9476423158194931,1.7049665576239188,0.35936374191407966,-0.6102997148963751,-0.1664446650492013,C,34.723682985810704
-1.897871427616133,1.1415330979105376,0.43175699432843584,-0.6872418180886369,-1.0259682963524803,A,-105.92370305514842
0.35053274090874803,1.210764502932532,1.4414378792268827,-0.38154238146334324,0.07969699117399685,A,130.87077777162852
1.2905833577619006,0.4889658611485144,-0.3482060578787077,0.9959143331551894,0.9926621482502682,B,274.6940753798501
-0.3965732182113202,-1.6374841156922229,-0.311529179506553,-0.13790704925493374,-1.735353943514565,B,-282.6695358700685
1.1212225251941528,-0.9112650416087499,-0.39039687350061186,0.2796014565486025,0.5932604935831807,B,64.94410231810886
0.470366892799074,0.7439130252307894,1.2945089391655888,-0.30109074581689194,-1.0223055686394469,C,29.138384482360294
-0.10779898141065752,-0.5878435529783496,-0.869031915913438,1.0009476719684494,-1.5063627849179835,B,-125.22159029095191
-0.21806867812568223,-0.3316685306049182,-0.18019318871324633,-1.1210965894438125,-0.9616400728014077,B,-208.4707130407168
0.12841581166564703,1.5494926643004585,-0.3711509844530992,-1.2007177601289956,0.98015120628355,A,29.19863863237672
1.503398600356182,0.10661776077354669,0.35582379352265997,-0.8209678309355319,-0.8808601390477094,C,-43.3488790809477
0.28793238618253475,0.8660358005688719,-0.6318224682383959,0.41962078797423163,-2.3624127878929806,A,-29.443766227105826
0.3751442626748312,0.03216574263913784,-1.4721578183533623,-0.7056116209576044,0.19529572096921988,B,-109.93422924331371
