feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.4452317367845874,-0.3170412190341667,-0.8842346358173673,0.20833203299608505,1.1143186714186128,B,0
3.0258678833159474,0.1736899652475583,2.86161436148183,-2.63420443424645,0.1871269990883886,A,1
2.6584308177821243,0.6344219801565036,-1.6943950682733404,1.856014159980384,-0.21402761570548579,A,0
1.0083690887565637,-0.3412674055208935,0.6826627168361014,-1.868759828652924,-0.3794105694631488,A,1
0.9657391464224141,0.12729000532640167,-1.102348224976926,0.43012516137612866,-0.7998098680721895,B,0
-2.0250295173772663,1.061862030390291,-1.655169607333743,0.36107797907939176,-0.7590020620081279,A,0
-1.4569111878570369,-2.194334771204706,-0.8518162655680978,-1.4813512165898355,-2.046808110803596,B,1
0.0351009616953708,0.27118032345485,0.7080821062587392,0.3546167500879731,-1.3633695694442223,B,1
1.5483792201564064,0.9044154733374012,0.4383441435452722,-0.7169523767482029,-0.6898963120893129,A,0
2.2796800730341324,2.6460468684969847,-1.3312479289084223,1.7225973518237327,1.0800551472666144,C,0
-2.3993375067881857,-0.4263920221506239,-0.38172761123292387,-0.9378368234220531,-2.115827392617389,A,1
1.8301205552991728,2.450607148603316,0.1872657337337702,0.6513119455816951,-1.0621321442982476,A,0
1.4802645695359669,2.358008145987027,-0.9954192473544593,0.8495153976605586,-1.3674529983734829,B,0
1.306937991495023,2.8029908297616313,-0.283449172384568,-1.6988985542609885,-2.4743591112109558,C,1
0.5553196690079416,-0.4682698264780555,-1.3055618079319353,-0.09471678419362617,0.0050541659283434015,C,1
-0.5159006162366824,0.4252658194108001,-0.5044333739494964,1.5221697172893802,0.6526866739013975,C,0
1.6261902104991912,1.8797311990960364,0.9277210834436695,0.07250542787709713,-2.155442780998882,A,1
0.2094011998934242,-1.5097668333132406,-0.707170981387907,-2.1107913445034194,0.31254854182634473,B,1
-1.553538984954892,-1.7124124263627836,-1.2346412583483741,-2.6425888189393802,-0.7743430082799766,B,1
-1.0613374611138413,-0.3125593196558749,1.0825524065447882,-1.0465112317061243,-1.4919913923577646,C,0
1.3776173840187331,-0.09315201098592785,0.39244867712488196,0.4491238195540741,-1.289446118955601,C,1
-0.22170345748339715,0.8142930302462785,-1.231942761087388,1.101045023863482,-1.5174371412811856,A,1
0.9425255059905318,0.40551532426393666,-0.5880921462408398,1.0264507177576325,1.1297703523308884,B,0
0.1603352197289405,-0.2270918137946476,-1.7128941057005125,2.5979009518976044,-1.0525302519996635,B,0
-1.0878447136535896,-0.5805855731590874,-0.8501434517181607,-0.7766363803474101,-2.0856319739625118,C,1
-0.2680752104210502,0.5220972239426336,-1.4916568174249947,-0.06518545790980812,0.5915337812671241,B,0
1.1497583574267165,-2.5298294835065738,-0.9907939743327225,-0.5319697470898977,1.2188149425283061,B,1
2.2028554461509184,0.6038503862425479,-0.5453944823602748,-1.7307432171264692,-1.8781462585239677,C,0
3.328375847474907,2.900455767431196,2.941446901889955,-2.0114723925447917,-1.0945246152904573,B,1
0.9578377882195357,0.05463719941881806,2.6722651270257365,-2.561249871969146,1.2949731621939033,B,1
1.2156565143723002,1.784222161166638,-1.5619574214452834,1.4172136795760217,-1.1337933245363392,A,0
0.036372546754421586,-1.292739744403708,-0.5629012049673332,0.022627359344116416,0.6113732690200331,B,1
-1.4155247766971395,1.9742154765907958,-0.7492098677485037,1.6058843481761693,2.0207353608604732,A,0
3.3190597178764425,2.8036811807668593,2.0964715338777937,-0.45631792412930017,-2.9159401223915675,C,1
-2.3727827888354525,0.16628594314523537,0.32253744177367993,1.6448491624596748,4.055873769594292,C,0
0.18936461063236554,0.610991447979919,0.6988871553228677,-1.0080529745906928,-1.0254219345911904,A,0
-0.9452303880351447,-0.9334937345384742,-0.820720386517404,-0.756898315600407,0.29266802400695835,B,1
-0.9178850855351902,0.31884332067147814,-0.16825022852134264,2.244094888633605,0.518988651586433,A,0
0.7476952278527738,1.1123346598576225,-1.728984311861675,-0.4897302042585543,-1.966751646805763,B,1
-0.7701712062028534,-3.01578184009246,-0.6255166991407994,-0.3683259864067663,-0.1976272536657525,B,0
-0.41049528085656073,1.6107351888439698,-1.5194793904937147,0.3048158993714235,2.3736533275856315,B,0
-0.4071692703421361,-0.9712244472058578,-0.9125782321279434,0.6056060533208047,-3.179296002182149,B,1
-0.9446847210046709,1.0506991752497543,-0.5985797491447356,1.7371464930129648,1.0661982033919513,A,0
-1.7535315990451377,-0.179172868013605,-1.1288404405085923,-1.6048707519227003,-1.1435405674757282,C,1
-0.4934586141593946,-0.04546959027287523,-1.398734464172728,0.2745483844630804,-0.3241732550392793,A,0
0.45639272291929633,1.1866086922946986,-0.7411363372653488,0.7627164280856737,-1.3161419937003793,C,0
-1.3047903044897735,-2.1114981789228082,-1.171675318482334,-1.3760023345916716,-0.5230406331677457,B,1
2.0368022241764545,3.8702076568312527,-0.8628749684633888,1.8348768418417325,-1.4811092338575005,C,0
3.262694970645879,1.8628787225829462,-1.2646607054228243,-0.8089473209506943,-3.8333842502340714,C,1
0.9217513349480552,-2.0111672032496153,-2.8391087866823366,0.2227603712710644,-1.5186717294455014,C,1
-1.1036467145484734,1.180953778771165,-0.19553862395751187,1.1750181076507369,-0.3545718810898173,C,1
-0.98651838017877,-0.37650349969900954,-0.8430340761163037,-1.1666332994809538,-0.3026857836033562,C,1
3.4544734687886303,2.278718174333282,0.2748343352661232,-1.901465568703037,-2.8363959932289076,B,1
0.3908318907695836,-0.2202437851401966,-0.9634938228437575,0.12109987329476335,-0.7364878802812206,A,0
-3.031204733016081,-1.306412033545266,-1.4628830580016638,-3.5241776097908235,-3.3222176737804365,A,1
1.5124267044947552,2.7762369955661486,-1.6940607008275057,2.0126213187715787,-1.5462983808415478,A,0
1.3640483372258458,0.7412218319165361,-0.6690524711319792,1.7329918462738645,-0.7655406754132543,B,0
0.535816935334082,1.5463190967877583,-0.028881604720132348,-0.28150068111588133,-1.4287967395704726,A,0
2.1813678046262406,0.32023910707515624,-0.4247952561563699,-0.8405043563950622,-1.6186270729164716,B,1
-2.0692899320555522,-1.7604273676626354,-0.6433483618623537,-1.4700617331571775,-1.1816140352922764,A,1
-1.4279915322229495,-1.8821901622922455,-0.6398684839580681,-1.6496961826450318,-0.20225937278461825,B,1
0.5466445778813425,-1.1099212164635395,-3.4132808724641355,2.9874413400890765,-0.5366411390690755,B,0
1.5413563915558255,-2.542143435147553,-2.134892452137757,-1.6592969773171569,1.121844374918076,B,1
2.3870477593670065,3.8740174105922605,2.214619172452764,0.009911672647210823,-3.3308368572061893,A,1
-0.6263933765419416,-2.2321670880184836,-1.4669326776546883,-2.923143902151695,-0.552989391304326,C,1
0.9915355036288405,-1.8105056913520676,-1.0881283791453065,-0.49058540411092433,3.0345915421085694,B,1
2.465390437523192,1.8288188619603942,-2.432675954503791,2.6882782619197902,-0.6877635766789658,B,0
1.394770659836932,0.33849459059906306,-2.3061222769485674,0.3558689180314023,-0.883759325292431,A,1
-3.423473008147782,-0.3024802712573069,0.3768837877245086,1.688584147912577,2.6410905369693953,C,0
2.595351648289639,0.9498933171285302,-0.9132380637317542,1.8814528140411557,-0.6704043853509758,B,0
-1.070963664380504,1.2810432673824905,-1.4788924680402387,0.7953357928576121,0.06741449652118314,B,0
0.8491263129422234,0.7943029762286697,1.1878411353270817,-0.9147994342135579,-0.7815934022480835,B,0
0.3347655507960908,-1.654271217704196,0.738358952699032,-0.36304326647433405,0.18818569225529536,C,1
-3.043304051074278,-2.284037752242701,-0.6506529076065464,-3.27131043000041,-2.048957292536839,C,1
-1.2291314141504721,-0.23890255994100285,-1.5528613709080976,-0.5037015769029243,0.5205865733099289,B,0
-1.5054700861023305,-0.09035792005464438,-0.8232835802973275,-1.0174524736254007,-2.9898085030908637,A,1
-0.021573275971700445,-0.6839734645024373,0.14338501911716217,0.44239351305052754,-0.8211907463219777,B,0
3.50494598786381,3.024267614491895,2.772427611329053,-1.8211377968254538,-2.313498356349738,C,1
3.1782682735805277,3.5296044008674334,-3.7666111329866143,3.7274533451186986,-1.2070188963071482,A,0
2.1673648549639175,1.613538176731216,-1.171370015425405,1.9501984411315982,-0.648372093947257,C,0
0.5674396571145048,0.7972606144440728,2.6079757778612658,-2.151858508419849,0.5732663183577815,B,1
1.7233643310254956,1.8992964074746168,2.315321603770447,-1.5122447826219514,-1.2845682619305276,B,1
1.7195139797032888,1.5594736526959043,-3.182739988283802,3.283128798305579,-0.9958480615440621,C,0
2.196898222068107,2.6329910726439385,0.6387300782265792,0.565898605563893,-0.9486197175135151,C,0
-0.22508168660469263,-1.4449162964634668,-0.38018455675574647,-2.0325900645872066,-1.4920567027341525,C,1
-0.20823611673707287,-2.0522103114019963,-0.24650911039760004,-1.5302315825100508,1.9128461137410353,B,1
0.6284996477320897,0.5442544444750745,-0.9153515517999729,0.6221574837100501,-2.39824838268271,C,1
-1.9819631520580892,0.3483292781188737,-0.47201364998225637,1.3349152239706688,1.755047068645112,B,0
0.16348548087726433,0.2040313119039603,-1.4136017611208302,2.318036440933955,-1.021227404733696,A,0
-1.0089133313524015,1.9947092763314493,-0.7157581696052026,2.0698369199532705,1.1078309079091568,C,0
1.1018817449389589,0.5478958023298955,-0.17485295841182524,0.9413114788865206,-0.7060945550026996,A,0
0.32925947703617453,-0.4121837825493575,1.5630892758583328,-2.823212090818938,1.2094361504093132,A,1
0.12033850301309879,0.8168452066989318,-1.6654538405983268,0.07515898212616046,0.3832564218414021,C,0
-0.38819539986351415,1.5418067526887258,-1.4726647958214694,0.8620976575750414,-0.22771776569553492,A,0
-1.136087537581385,1.0271599828749347,3.178565398537806,-1.2255097110257893,1.418984780819291,B,1
-2.2199601778266698,0.7255100483499675,2.577596784105725,-0.28695259967735587,0.42197778508742134,B,1
0.36508987423401285,2.20022103360696,0.6310529586740175,-1.1285029484727387,-1.5078171855053935,C,0
1.2841723272924277,0.3173730633108576,1.1470235094186787,-1.1938860787320906,-0.5032962985259694,C,1
3.8217761654498577,3.5112012612896324,1.3316538896423067,-1.4137111858965683,-3.4202433821508893,B,1
-0.1107033677617838,1.6175994303153813,-0.6823147248200727,2.121539630275686,1.0137089039863156,C,0
-1.310111735438781,0.5552979002589199,-0.6077112275273464,0.9861694598133459,1.7249756485556917,A,0
-0.21910301402572807,0.01217236483793993,-0.7746066801195568,0.6508693317347731,-1.5148214849698904,C,1
1.4524965942552923,1.6883431405069396,-0.06290575896874251,-0.6703116114925047,-2.7940323524215653,A,1
0.4468953725517224,2.9945496337396347,-1.2167395548044853,2.063318194057992,1.189154102519457,C,0
-0.6308128641449371,-2.287636420588555,-1.117332926057023,-2.5142868101888407,0.01866760917956789,C,1
0.45583633116858147,1.1494980042840848,0.5742879908543891,-0.7188650016469824,-1.2627738152106907,A,1
0.6385378124723742,-0.5968365516079877,-0.18255134610701873,-0.8953364671291626,-0.29409805502595376,C,1
-2.593123196075221,-0.3819962063396336,-1.0415681826586423,-0.013777098456510428,1.1771716178209335,A,0
3.2517538707927263,3.0539050628357898,-3.1269994842492035,4.982003290835666,-0.7463221920380585,B,0
-0.5114289734318131,-0.2344821893786968,-0.3265362897520081,-0.2112894489581585,-1.230928267708666,B,0
-1.357304761520244,0.7529942633578018,-1.2631679746104114,0.4362873524163604,0.6001870573574748,B,0
1.8121245866015656,2.5812143613663348,1.5971125306414877,-1.691910241474659,-1.191658826503144,C,0
2.4297572345370577,4.553870946040131,3.7266119274435985,-2.132830444691125,-1.9838511619812385,A,1
-2.361682491282182,1.769383892455303,-0.8762554704458156,1.0498773312491736,3.572281496486113,A,0
-0.7871380297441373,-1.0730123518346835,-1.1471819443183089,0.13087045891776083,-1.2221144831798076,A,0
1.4055691623439364,0.575249087985355,-0.4294194870789505,-1.128847752039972,-1.332266730812274,B,1
-1.0648575707697268,-0.3512996723978348,-0.8755639463559357,1.2605302221612553,-1.8485839632076702,B,0
-1.3283004208121212,1.774606533478766,-0.200298279710018,2.6019868041986185,1.418454351453434,C,0
0.31035242056841295,2.977456740218593,-1.1502789921917003,2.441007190501692,0.2778126355906704,C,0
-0.7691598540550961,-3.1383302675834055,-2.1338750660643817,-2.632885348027151,1.0786886656623254,C,1
-1.1828909285813811,1.9017707146174787,-0.39769416286111803,2.179540778638665,1.574269542132397,C,0
1.8817861807138185,-0.7845086673009007,-1.8259098382212318,-0.45760905988118716,-1.66024891970758,C,1
-2.004441279088234,0.2695029403553981,-1.4815049234265278,-1.8813583986260176,-2.035410748825411,A,1
1.00845936403521,2.7912985042231417,-1.0263264846092361,2.364944480934924,-1.5725899819527918,B,0
3.0630811347948015,-0.45808171626990357,2.7079283853962375,-2.0256540780295342,0.6952820977150278,C,1
0.5436350103716321,-1.5201724108991246,-2.449929106306615,-1.0394748233398354,-0.9547538220304654,B,1
-0.5050734602071272,-0.8747336635294458,0.14077672513393846,0.2626398047691748,-0.7517178887349926,B,0
-2.151870214697305,-0.7163022739213483,-0.24199095226125011,0.9885059600367068,1.0990233017096431,A,0
-0.9713789612919104,0.6086450996192028,2.3896447737028144,-1.3864414501992133,0.8560983934117423,A,1
0.25200657747933153,0.2528453782775336,3.86735494765361,-1.466998647196418,1.625047931896614,B,1
1.676574104622379,2.0178451912866793,-1.415581741374992,1.6968651143394975,-1.129376542413964,A,0
1.1530918990771954,0.7775685635326617,0.3302609627687668,-0.5932640885784008,-1.020925546531376,B,1
1.3600507623031162,3.04121489339829,2.017542222967857,-0.8382987889314086,-1.1236876660287927,B,0
0.07305594824693573,-2.6252173814962116,-0.8884076866833557,-0.9145445871059924,0.6023070885170847,B,1
0.37285856914620075,0.7833397551162542,-1.9953789134729907,-0.3914683439772837,0.017489569735831267,C,0
-0.19067717542507867,-1.6991006553521744,-3.277865404323681,2.915793526184502,-0.7093304904068827,A,0
1.377679103450229,0.6149974531315203,-0.16558574861094444,1.3875218160426304,-0.6165493863915302,C,0
-1.4963728439946893,-0.3441214159225534,2.161725067233484,-2.8714294195618386,-1.3381180666329806,A,0
1.0615212219767491,-0.08883958973728778,-1.7526023168920575,3.507377943956888,-0.6431075791430911,C,0
1.7361578354619285,3.1228204716832626,2.184618112639857,-2.1720206515430602,-1.1251541051436278,B,1
-1.4148045465429888,0.672874009780328,1.0871472077214,-2.7225518580881314,-1.587653385547795,C,0
-0.4840213061355192,2.8408766340793012,-0.720907446849589,3.0888321843692945,0.7410991517865813,C,0
-0.8265949862505095,1.1723727034538167,-0.6860165647267408,1.490249492671619,1.39886091288387,C,0
-2.051840476809245,0.2459033845090075,-0.35099139364547105,1.386825452753611,1.5582215121682965,C,0
0.9275993586164893,1.3255426816821778,0.47523506456680376,-0.6641973066408908,-1.8669551715256825,C,1
1.5703723460178884,2.1193574375690396,-0.8356556134273548,1.2092593925717834,-1.078666769944994,B,0
-0.9922808253916645,1.7791751038852546,-1.376202143241017,0.9455660333308404,0.6965600820345567,A,0
-1.0219341034258618,-1.9553617030773882,-1.15597945712315,-1.882972230925366,0.5161502351959817,A,1
-1.4258485683556297,0.006385271890857025,-1.006332464163047,-0.05873397017322979,-2.1875994582018734,A,1
-1.0033695173876525,-1.3922497120343174,-1.6456124537479262,0.9451540260010756,-1.1579951168337101,A,0
0.35730098746875194,2.0642668969071245,-0.933435506448345,1.0441545131311414,-1.383533028275089,A,0
0.8535914177499294,0.9954093990422691,2.025386629445176,-0.8804589519342618,-0.5185300495435654,A,0
0.7638043405258158,-1.0118637887630482,-2.3292579388430665,1.9559590840658458,-0.5646221936105861,A,0
-0.33220673107404064,-6.025336124562735,-2.6434335261760036,-4.2350153797905,1.9399517972539577,B,1
0.7275150363506449,1.5330259648665452,-0.7624368177812235,1.9156914129128522,0.8217210498110888,C,0
-1.081222699316757,0.7998051912642175,-1.0493878131156151,0.35236393061724725,2.836625885596379,A,0
3.3281779308930104,1.9898459823813788,0.21776308681705248,-0.6926549752671949,-2.8942700601482843,C,1
-0.32659596148203096,2.216854541319546,-1.4283430934345653,1.3119267139536925,-0.01656445683347263,C,0
0.09446146216797202,-0.9949764411060911,-0.45083341748774464,-2.106833037951704,0.5208487352848583,C,1
1.1687880746209958,-0.41386628242916235,-2.0204604710154017,0.3602486017149076,-3.1930510027673886,A,1
-1.5507588011955642,1.8656101465795698,-1.6138529638204848,0.3485534457631724,2.438980139580117,C,0
1.67388273734342,4.069260698223863,3.3934724454934844,-2.145786926004122,-1.6276750441667724,C,1
0.1968292402920062,-0.6052018847853629,1.6009853597394277,0.07160336739738726,-0.3515136897038518,B,1
2.5462650547357435,1.607858426025942,1.0199345593368974,-2.1100301680259723,-1.428162526896016,B,1
2.0695958665619933,2.104359110210673,-1.3082892109838915,-0.4849787801569294,-3.6977910085313965,A,1
1.5507087066021648,1.489964118497411,-0.2149570926477289,0.26596219842420843,-0.7793405854092263,A,0
2.6488875650916244,2.389697872034062,0.4625207897013762,-1.8945825048024307,-2.6225330935808806,C,1
-1.3867655249020499,0.35860248247887716,-0.9766308132766234,0.7867768801806179,0.619028531634009,A,0
-1.7406316007692975,-0.6734383766600778,-0.7468217148960133,-2.0310723599240657,-0.6072267741213986,C,1
-1.4989018525707254,1.3873529800570357,-0.7743268604345139,1.682958135679327,0.8735434358641823,B,0
-2.552373706646174,0.9077747786542161,-0.3360827732408612,1.3788435602229967,2.688777253923594,C,0
0.8997255557425891,1.5274393126088799,1.6801153855219586,-0.5993639748922722,-1.0076587404231936,C,1
0.12799655363089046,3.253023298825124,-1.0364214856390987,2.545486355768781,0.3833533844329945,C,0
2.201714595677723,-0.10267147201491955,1.5201093797559295,-2.6592154978686224,0.34284442730642173,C,1
